arrival_time,job_size
26,38
75,32
95,123
155,25
214,60
289,25
316,24
332,39
365,37
393,55
456,34
465,24
501,74
502,22
511,32
512,29
583,54
598,27
600,25
640,69
662,40
678,83
684,275
699,24
724,30
792,34
831,35
915,37
930,22
987,348
1021,36
1027,45
1045,21
1091,234
1152,73
1172,26
1179,21
1193,31
1206,24
1212,69
1218,24
1302,45
1303,21
1314,26
1423,20
1424,21
1432,53
1463,64
1475,21
1600,22
1628,46
1650,34
1685,23
1692,28
1697,19
1755,21
1801,505
1803,42
1814,70
1835,25
1857,93
1882,23
1909,23
1935,88
1946,138
1949,61
1981,25
2042,104
2067,22
2090,44
2105,22
2128,29
2165,44
2182,61
2195,34
2221,40
2240,50
2245,28
2262,48
2272,30
2302,34
2325,83
2343,33
2366,40
2367,25
2386,20
2402,27
2409,79
2537,69
2544,26
2582,29
2625,19
2673,45
2704,22
2731,62
2751,42
2775,55
2788,36
2809,98
2846,41
2865,33
2930,43
2961,24
2963,20
2964,20
2983,28
3084,22
3137,26
3171,48
3354,23
3358,126
3360,24
3363,24
3476,39
3478,36
3551,39
3591,34
3597,122
3601,29
3607,31
3630,170
3662,99
3682,32
3683,34
3705,140
3717,41
3718,30
3801,59
3838,21
3846,25
3849,25
3878,74
3893,28
3896,82
3968,30
3992,61
3996,20
4017,65
4045,30
4145,40
4179,41
4180,20
4237,50
4292,21
4324,31
4392,48
4435,21
4553,25
4592,46
4614,52
4715,46
4737,100
4763,22
4806,42
4833,270
4840,150
4844,30
4878,38
4887,277
4889,50
4892,31
4902,22
4932,21
4993,33
5040,30
5159,21
5174,20
5177,38
5215,23
5218,52
5236,44
5245,22
5250,24
5256,20
5267,24
5297,22
5305,25
5320,20
5405,28
5420,27
5427,23
5443,350
5505,34
5552,23
5586,124
5617,30
5658,45
5666,25
5668,35
5675,218
5681,83
5716,51
5738,22
5762,36
5764,21
5837,77
5847,63
5863,30
5910,32
5970,31
6029,102
6099,30
6124,84
6235,106
6249,20
6260,36
6281,255
6337,97
6350,31
6351,191
6353,25
6358,27
6428,26
6429,65
6445,27
6462,20
6526,64
6559,36
6599,34
6631,274
6635,62
6643,34
6772,39
6782,94
6793,459
6796,20
6814,79
6880,24
6937,38
6971,22
6987,20
7039,152
7130,19
7159,28
7212,57
7226,24
7261,26
7294,34
7322,95
7344,46
7348,20
7356,29
7387,137
7412,41
7488,49
7554,59
7557,71
7561,22
7579,27
7615,25
7627,21
7644,20
7690,324
7694,21
7805,26
7869,55
7903,19
8041,27
8069,38
8096,47
8268,40
8271,55
8272,20
8284,64
8310,22
8316,98
8331,39
8372,68
8426,54
8472,30
8555,83
8604,31
8637,43
8640,20
8693,31
8716,52
8752,95
8771,198
8779,106
8795,58
8823,28
8829,35
8918,27
8928,186
9017,20
9046,38
9054,43
9063,27
9084,466
9155,24
9174,141
9187,22
9194,22
9219,23
9314,36
9343,267
9404,136
9493,35
9499,345
9516,52
9622,64
9632,225
9740,40
9792,25
9820,25
9827,65
9832,206
9990,22
10032,21
10059,37
10071,46
10109,76
10132,33
10200,160
10257,40
10260,132
10263,33
10295,42
10322,21
10416,54
10461,27
10467,43
10598,312
10724,26
10743,91
10748,35
10788,23
10789,52
10812,29
10865,21
10868,30
10892,25
10923,40
11026,134
11081,29
11090,43
11116,57
11143,30
11213,21
11222,22
11254,44
11268,21
11269,31
11288,28
11372,22
11389,77
11400,106
11456,241
11477,42
11490,25
11517,43
11551,59
11562,91
11592,39
11612,29
11614,30
11647,54
11672,26
11685,44
11687,73
11750,36
11757,20
11779,66
11807,41
11829,25
11852,275
11900,26
11911,24
11958,109
11981,40
12002,73
12039,87
12046,163
12056,95
12085,174
12127,19
12164,22
12165,123
12176,121
12205,28
12277,45
12341,20
12429,30
12489,20
12530,35
12544,84
12606,76
12607,33
12640,39
12642,21
12656,31
12780,24
12788,21
12828,117
12841,22
12846,200
12869,22
12911,34
12995,67
13011,58
13107,118
13110,34
13129,31
13153,20
13176,26
13205,71
13257,21
13325,104
13347,81
13367,33
13392,37
13395,48
13396,40
13436,24
13444,24
13461,24
13468,24
13539,20
13547,61
13651,56
13702,106
13722,315
13723,26
13730,22
13749,48
13755,35
13791,51
13801,32
13819,33
13872,22
13880,35
13904,148
13912,157
13913,30
13914,27
13922,62
13938,32
13943,54
14025,35
14037,21
14083,57
14118,227
14138,44
14145,37
14150,29
14181,196
14224,25
14267,70
14316,35
14336,79
14361,20
14393,41
14397,71
14470,61
14516,24
14587,108
14609,24
14648,287
14684,25
14698,25
14699,48
14728,26
14752,27
14759,59
14824,37
14900,24
14920,59
14964,44
14967,23
14986,34
15061,22
15120,39
15151,24
15181,50
15201,331
15232,153
15243,89
15270,29
15277,40
15281,32
15315,82
15325,21
15334,187
15436,136
15438,30
15487,54
15546,30
15559,45
15567,20
15627,25
15648,34
15683,98
15687,22
15691,27
15707,35
15744,31
15795,35
15815,21
15839,48
15847,33
15853,38
15882,44
15909,36
15937,21
15958,39
16028,22
16036,34
16040,20
16081,20
16084,29
16122,42
16198,37
16244,38
16339,20
16398,33
16432,49
16455,145
16475,34
16496,29
16502,44
16516,26
16522,84
16538,20
16581,25
16655,21
16667,116
16682,44
16717,22
16736,32
16780,77
16819,21
16837,31
16850,33
16865,21
16908,44
16956,33
16963,22
17074,33
17106,84
17145,20
17147,40
17175,31
17184,42
17185,36
17217,28
17299,52
17319,52
17332,29
17372,64
17441,53
17442,84
17456,24
17487,63
17494,31
17540,43
17549,63
17596,32
17693,20
17799,41
17846,23
17899,22
17948,59
18079,30
18108,21
18154,55
18203,27
18274,21
18283,37
18332,38
18353,100
18378,20
18416,284
18502,150
18505,48
18512,35
18533,47
18615,20
18619,25
18630,24
18655,32
18665,25
18770,25
18817,41
18979,198
18995,54
19003,75
19038,132
19051,21
19077,25
19144,24
19155,62
19237,64
19259,21
19326,41
19387,22
19405,39
19407,20
19411,39
19483,45
19529,42
19539,39
19546,31
19585,59
19587,166
19588,20
19619,33
19625,29
19651,21
19667,21
19690,23
19694,20
19711,205
19733,20
19745,43
19839,23
19951,30
19985,40
20017,28
20111,35
20117,405
20142,43
20236,21
20306,53
20319,30
20325,65
20343,51
20351,55
20380,120
20437,123
20446,23
20488,132
20544,232
20553,25
20555,28
20601,31
20602,20
20603,26
20664,37
20741,20
20786,97
20826,49
20847,25
20957,22
20991,21
21026,96
21027,20
21041,23
21081,192
21092,20
21100,31
21101,29
21126,69
21134,95
21140,112
21263,47
21346,21
21359,42
21372,33
21386,25
21394,24
21418,58
21445,87
21455,131
21468,25
21485,71
21533,21
21536,29
21607,35
21636,23
21662,38
21668,61
21706,31
21723,20
21728,142
21740,57
21742,77
21814,32
21871,30
21883,28
21978,20
22004,30
22009,32
22080,46
22124,68
22141,49
22188,222
22214,20
22297,57
22360,54
22436,56
22461,70
22481,29
22485,27
22514,70
22525,52
22576,25
22593,214
22631,29
22667,20
22733,27
22815,49
22819,23
22864,27
22877,20
22890,96
22907,33
22945,60
22971,36
23018,22
23027,21
23123,43
23161,27
23197,252
23254,26
23359,21
23380,21
23392,74
23431,184
23484,32
23514,20
23528,47
23549,32
23570,152
23594,27
23643,19
23746,155
23773,23
23832,26
23843,57
23847,37
23893,22
23916,26
23917,42
23966,28
23976,32
23996,25
23999,27
24055,35
24065,58
24125,163
24126,40
24145,70
24150,46
24154,35
24186,278
24204,69
24230,43
24235,24
24281,20
24301,51
24303,77
24319,23
24327,21
24366,33
24396,47
24456,26
24549,107
24600,21
24670,23
24707,89
24728,38
24738,20
24804,29
24872,105
24904,93
24911,26
24919,34
24991,27
25010,20
25044,20
25057,31
25084,22
25108,20
25140,193
25172,72
25179,20
25223,92
25247,108
25267,25
25279,35
25332,113
25334,65
25369,215
25375,34
25410,42
25469,67
25478,72
25479,33
25525,37
25529,38
25549,21
25567,33
25631,28
25654,31
25687,22
25696,21
25721,28
25765,22
25822,35
25861,58
25938,38
25963,31
25976,83
26006,20
26034,39
26054,48
26064,28
26096,45
26142,23
26143,37
26168,43
26293,21
26303,25
26341,51
26352,30
26395,69
26462,27
26501,24
26516,25
26543,22
26644,22
26653,20
26662,269
26682,24
26683,21
26715,101
26775,24
26809,136
26826,28
26830,26
26842,22
26854,60
26862,25
26882,21
26899,291
26963,23
26999,37
27019,56
27026,29
27034,259
27053,57
27066,81
27077,62
27080,27
27165,62
27200,20
27201,44
27212,37
27253,31
27280,92
27328,49
27347,51
27372,46
27399,20
