arrival_time,job_size
75,26
90,18
109,20
203,17
236,15
267,35
349,48
458,16
514,106
532,16
549,83
563,31
613,25
637,15
650,14
661,17
673,16
675,22
760,47
813,24
838,61
862,22
883,29
886,23
926,32
979,40
1080,375
1112,13
1132,417
1183,16
1304,61
1406,15
1418,32
1487,14
1535,153
1547,36
1573,17
1604,61
1622,15
1688,147
1724,94
1741,17
1742,398
1758,20
1772,14
1788,788
1815,32
1818,15
1832,13
1848,107
1850,16
1871,35
1892,27
1899,13
1909,17
1928,19
1966,39
1987,15
1991,35
2125,14
2136,14
2178,18
2182,13
2259,21
2269,13
2294,145
2297,25
2316,16
2350,20
2383,15
2419,14
2527,25
2583,107
2589,49
2590,17
2660,14
2727,30
2755,383
2771,25
2781,97
2793,13
2796,142
2820,16
2825,40
2888,201
2913,19
2925,15
2961,14
2962,31
3005,27
3007,16
3013,20
3023,49
3037,15
3061,105
3103,15
3166,51
3168,36
3177,75
3190,14
3196,18
3206,69
3245,32
3246,39
3253,94
3260,16
3290,72
3315,18
3319,38
3324,24
3430,42
3437,31
3515,20
3585,73
3615,16
3632,18
3633,13
3658,16
3665,13
3688,39
3700,53
3711,70
3727,14
3746,217
3889,18
4004,17
4005,41
4010,31
4100,21
4126,3587
4197,14
4237,313
4272,16
4302,20
4306,24
4349,34
4358,24
4379,121
4461,62
4486,14
4487,16
4498,13
4554,17
4604,21
4628,20
4654,118
4658,41
4801,13
4864,33
4904,20
4993,15
5093,28
5136,15
5172,32
5191,18
5258,17
5298,27
5309,28
5322,27
5329,67
5331,98
5332,19
5355,22
5364,14
5392,22
5468,31
5497,55
5527,73
5557,33
5565,26
5610,23
5645,859
5662,14
5763,18
5800,19
5817,15
5850,18
5886,47
5908,81
5917,79
5936,60
5946,28
5958,108
5967,82
5968,32
6005,52
6013,17
6029,23
6052,85
6062,23
6080,14
6101,145
6105,76
6138,17
6139,16
6242,72
6277,617
6279,107
6294,20
6306,20
6347,15
6355,24
6396,14
6404,24
6419,13
6464,59
6473,25
6495,18
6512,191
6532,17
6551,15
6622,14
6662,128
6663,47
6695,61
6747,22
6817,26
6857,16
6899,14
6900,14
6941,16
6950,69
6965,77
7002,19
7014,43
7020,15
7057,17
7072,20
7118,56
7156,74
7173,14
7191,13
7322,26
7326,19
7327,46
7343,18
7373,46
7380,17
7385,13
7430,45
7440,29
7465,61
7470,27
7471,28
7508,24
7540,15
7557,14
7598,15
7600,25
7616,22
7628,31
7655,85
7663,17
7695,18
7745,14
7936,44
7957,15
7996,76
8016,151
8044,18
8054,20
8076,17
8097,22
8124,51
8184,13
