arrival_time,job_size
44,58
270,59
273,64
289,59
366,64
392,61
432,59
466,64
494,60
537,59
553,61
590,57
624,58
652,59
666,62
696,63
720,64
722,59
740,63
784,62
850,64
929,62
931,61
935,60
955,64
987,60
1028,60
1038,64
1057,62
1140,61
1184,64
1185,58
1251,63
1362,60
1364,58
1365,60
1373,63
1374,62
1396,60
1415,58
1468,62
1499,64
1568,62
1592,58
1594,63
1636,58
1646,62
1724,59
1752,61
1790,63
1818,61
1918,62
1956,63
1985,62
2043,61
2055,60
2121,60
2126,64
2175,64
2195,59
2208,58
2234,57
2250,62
2263,62
2301,64
2370,61
2380,62
2389,59
2407,63
2589,60
2592,59
2614,62
2633,64
2654,64
2665,59
2732,64
2769,60
2855,63
2889,62
2890,64
2919,64
2975,58
2989,60
3012,63
3016,62
3034,60
3044,64
3083,57
3115,57
3201,58
3215,62
3236,59
3255,59
3257,58
3278,61
3297,60
3310,58
3413,63
3475,58
3569,63
3591,63
3673,63
3721,63
3729,57
3747,59
3748,59
3750,59
3779,59
3784,62
3793,60
3883,63
4024,64
4054,60
4056,63
4111,63
4127,59
4161,58
4184,57
4191,58
4212,57
4249,64
4252,63
4321,57
4332,57
4334,58
4357,64
4365,63
4376,60
4384,61
4504,63
4571,60
4577,59
4583,61
4617,64
4634,61
4661,59
4709,62
4722,62
4848,63
4877,64
4925,57
4941,58
4942,60
4970,63
4997,58
5074,59
5179,64
5202,58
5208,64
5215,58
5235,57
5257,61
5341,60
5401,57
5427,58
5441,64
5458,58
5471,60
5480,58
5492,61
5510,58
5547,61
5607,62
5667,62
5675,59
5700,62
5706,64
5736,59
5760,58
5798,62
5805,64
5844,57
5903,64
5955,58
6025,62
6080,58
6107,61
6149,58
6157,61
6198,58
6260,64
6270,59
6275,58
6305,58
6332,58
6399,64
6420,62
6441,61
6470,63
6475,58
6551,64
6691,61
6698,59
6727,58
6741,59
6754,58
6788,62
6803,63
6807,60
6863,60
6881,60
6894,63
6924,59
6932,59
7005,57
7008,61
7013,57
7029,64
7071,57
7080,60
7098,62
7102,58
7115,62
7177,60
7182,58
7252,61
7255,60
7425,62
7480,64
7528,57
7597,60
7681,63
7734,63
7745,59
7779,57
7819,62
7856,63
7860,57
7887,57
7945,61
7964,63
7991,61
8049,58
8059,60
8097,58
8141,58
8175,61
8178,63
8215,63
8221,58
8260,64
8306,63
8337,64
8357,59
8446,58
8463,57
8485,61
8531,62
8561,61
8586,63
8589,62
8638,61
8673,58
8713,61
8745,63
8766,61
8779,63
8844,57
8853,60
8913,57
8928,58
8940,60
8950,62
8951,57
8975,64
9006,58
9056,59
9059,61
9070,57
9119,63
9178,64
9263,63
9274,63
9277,64
9305,62
9360,63
9416,60
9540,61
9573,64
9604,63
9651,64
9693,64
9723,63
9731,61
9738,59
9771,59
9837,57
9869,63
9882,61
9893,59
9927,64
9966,59
9984,63
9995,57
10040,64
10083,62
10172,60
10195,63
10209,58
10229,63
10247,61
10281,57
10286,63
10342,62
10352,62
10387,62
10431,61
10435,59
10481,64
10484,61
10489,64
10490,59
10527,61
10609,62
10613,60
10668,64
10687,61
10759,63
10776,57
10823,64
10828,63
10870,59
10881,62
10963,62
10984,63
11000,62
11062,60
11096,60
11110,62
11139,58
11144,62
11196,61
11252,59
11271,60
11285,63
11286,61
11323,59
11372,61
11409,64
11416,64
11442,58
11452,62
11463,62
11543,60
11566,64
11641,64
11682,62
11727,59
11748,62
11764,64
11775,58
11793,62
11816,61
11832,57
11881,60
11907,58
11911,57
11947,64
11949,58
11950,57
11983,61
11987,59
11990,60
12039,60
12059,64
12094,59
12111,64
12164,59
12166,58
12172,62
12225,57
12247,64
12301,59
12324,63
12373,57
12469,60
12473,60
12543,63
12586,58
12628,62
12651,63
12655,60
12696,59
12701,58
12747,61
12786,57
12799,64
12832,57
12903,61
12925,62
12928,57
12950,58
13004,58
13010,61
13021,57
13053,61
13056,59
13085,59
13145,57
13193,61
13296,62
13331,62
13368,64
13403,63
13411,62
13412,60
13454,57
13497,64
13501,63
13508,58
13656,59
13674,60
13685,64
13697,59
13728,59
13873,60
13874,59
14003,61
14053,58
14101,60
14106,58
14142,61
14250,61
14287,60
14291,61
14299,60
14401,57
14431,63
14438,58
14451,62
14489,63
14528,59
14586,59
14590,62
14658,58
14678,61
14741,59
14753,60
14787,62
14792,59
14906,58
14914,63
14920,57
14933,59
14934,61
14950,61
14967,58
14977,64
15037,58
15062,60
15111,60
15116,62
15167,58
15242,63
15255,62
15265,63
15400,63
15421,63
15440,63
15470,57
15484,57
15498,63
15525,60
15530,61
15537,60
15562,64
15584,64
15629,62
15669,64
15677,58
15680,64
15719,63
15735,64
15752,58
15759,64
15781,57
15820,62
15936,57
15940,61
15941,63
15967,57
16050,64
16056,58
16103,58
16158,58
16161,64
16181,59
16299,62
16305,59
16366,64
16457,58
16472,59
16561,60
16604,61
16633,60
16674,62
16678,59
16753,59
16768,61
16787,64
16791,57
16801,61
16832,59
16896,63
16923,62
16932,61
16935,63
16986,59
17124,63
17128,59
17263,64
17378,58
17459,62
17479,61
17496,61
17515,61
17523,63
17577,60
17589,57
17626,61
17661,57
17764,62
17772,61
17780,61
17782,59
17808,60
17822,58
17864,64
17892,61
17917,61
17955,64
17957,64
17973,59
18000,61
18021,63
18046,64
18055,61
18113,63
18153,60
18172,61
18336,59
18363,62
18381,59
18417,63
18418,59
18458,62
18490,60
18555,61
18577,57
18582,64
18624,61
18705,61
18743,60
18796,59
18838,59
18844,60
18850,57
18902,64
18909,64
18921,62
18930,64
18947,64
18953,57
19035,58
19040,60
19058,58
19100,63
19115,62
19126,64
19178,59
19182,63
19188,61
19212,61
19222,62
19239,62
19249,59
19254,60
19307,61
19343,58
19348,60
19358,60
19379,63
19383,59
19450,58
19505,58
19532,60
19542,62
19552,60
19553,64
19565,60
19572,61
19586,58
19651,59
19706,59
19710,63
19722,57
19786,63
19799,60
19820,62
19864,63
19880,63
19921,64
19942,57
19945,61
19973,60
20084,61
20114,57
20167,63
20232,63
20242,60
20390,59
20430,63
20441,60
20446,58
20477,59
20527,60
20545,61
20565,59
20641,62
20665,61
20670,59
20726,59
20727,60
20777,58
20826,61
20836,58
20838,63
20864,58
20871,60
21004,64
21016,60
21023,61
21037,60
21051,60
21094,58
21179,60
21206,63
21217,63
21223,59
21226,58
21237,64
21241,60
21276,61
21314,58
21323,58
21326,63
21343,63
21349,64
21370,62
21375,62
21383,62
21407,60
21461,64
21489,59
21549,60
21561,60
21577,62
21649,59
21700,62
21753,59
21761,57
21839,59
21893,63
22018,63
22041,61
22063,62
22069,62
22083,58
22179,63
22180,64
22201,60
22207,62
22267,62
22280,62
22340,64
22379,61
22385,60
22449,58
22478,59
22484,59
22503,60
22505,58
22509,58
22530,58
22579,61
22593,58
22612,58
22695,62
22727,59
22728,63
22731,61
22782,61
22816,57
22866,57
22911,64
22918,59
22948,57
22956,57
22982,63
23001,59
23015,64
23050,62
23135,61
23138,61
23139,59
23147,60
23169,63
23206,60
23254,63
23294,58
23338,62
23350,63
23375,63
23446,59
23452,59
23460,60
23464,64
23470,63
23479,58
23568,57
23596,60
23658,64
23683,57
23719,57
23766,58
23781,59
23806,60
23848,62
23850,63
23875,63
23900,61
23974,64
23999,58
24056,59
24094,64
24109,63
24113,58
24124,60
24158,62
24178,57
24194,59
24231,60
24259,58
24264,59
24292,61
24355,62
24367,58
24393,62
24415,62
24418,61
24454,57
24486,59
24519,60
24530,64
24595,57
24625,59
24676,60
24688,64
24689,62
