arrival_time,job_size
34,70
54,38
81,49
100,76
122,29
158,51
176,55
186,79
192,43
206,91
210,68
234,47
261,51
314,80
318,51
322,41
354,58
375,44
391,61
435,62
439,49
445,50
453,57
473,81
476,68
503,42
561,80
569,67
575,64
640,63
673,59
680,69
714,81
727,59
799,56
831,69
832,64
847,56
857,67
899,53
956,72
977,60
993,69
1000,68
1006,56
1023,45
1047,75
1088,69
1105,71
1134,50
1182,47
1206,55
1270,62
1283,61
1285,33
1306,72
1354,58
1362,69
1366,66
1389,77
1400,52
1475,56
1515,62
1516,82
1531,48
1563,62
1651,65
1663,53
1729,50
1739,62
1749,68
1755,58
1846,52
1922,48
1947,56
2050,53
2102,63
2112,73
2113,58
2164,33
2264,49
2283,67
2304,64
2335,47
2345,78
2366,75
2387,59
2408,53
2482,67
2509,57
2522,72
2531,70
2574,70
2606,73
2608,49
2655,70
2681,59
2755,55
2775,55
2806,70
2810,47
2823,60
2832,53
2849,56
2850,60
2968,42
2972,66
2988,55
2996,60
3002,61
3003,53
3014,62
3032,49
3045,58
3224,52
3259,61
3265,62
3341,56
3368,53
3390,69
3433,70
3447,70
3448,60
3472,63
3556,32
3558,77
3663,54
3680,65
3763,57
3764,46
3765,50
3807,61
3845,37
3847,67
3857,52
3858,49
3865,76
3881,65
3937,67
3952,68
4022,59
4089,79
4103,40
4182,78
4234,66
4248,69
4252,70
4290,73
4304,54
4307,63
4352,78
4357,44
4360,46
4389,48
4397,79
4398,57
4413,55
4429,73
4447,74
4461,34
4498,83
4506,55
4528,49
4537,47
4577,71
4582,57
4634,68
4671,51
4672,60
4688,42
4699,56
4779,46
4807,61
4842,65
4850,43
4890,53
4892,50
5007,46
5020,51
5031,54
5068,71
5146,64
5151,74
5179,64
5273,58
5312,46
5331,49
5339,61
5341,45
5358,49
5381,52
5384,31
5395,64
5414,62
5470,51
5472,64
5541,62
5555,47
5586,70
5614,64
5627,74
5628,50
5650,69
5691,62
5703,77
5704,64
5747,72
5748,66
5757,67
5766,90
5789,42
5806,61
5821,57
5828,80
5832,58
5871,66
5903,71
5985,47
5994,67
6032,75
6038,69
6059,40
6094,65
6118,68
6123,61
6218,60
6244,54
6281,66
6283,78
6310,53
6311,81
6321,45
6323,61
6333,62
6334,46
6338,81
6362,62
6380,66
6399,82
6412,41
6442,64
6453,76
6454,76
6511,44
6552,51
6558,61
6584,59
6603,74
6629,71
6672,64
6726,66
6765,75
6794,31
6874,52
6902,52
6911,51
6913,65
6976,52
6996,68
7032,39
7040,51
7058,71
7066,63
7084,56
7106,37
7119,57
7121,60
7124,51
7147,62
7181,52
7198,51
7233,82
7234,57
7250,40
7297,51
7354,55
7366,58
7369,79
7381,70
7396,90
7397,43
7422,54
7423,60
7440,61
7545,74
7550,49
7564,47
7580,52
7581,61
7599,73
7611,32
7622,44
7635,70
7682,54
7698,64
7699,67
7711,60
7759,76
7903,67
7928,51
7931,50
7998,76
8007,50
8066,64
8094,58
8095,66
8099,67
8125,51
8129,50
8133,36
8193,60
8237,45
8243,86
8244,59
8262,62
8349,70
8383,57
8402,48
8403,56
8434,66
8435,43
8450,54
8464,61
8488,64
8542,60
8587,73
8608,75
8617,66
8648,50
8659,92
8661,69
8677,52
8704,58
8705,56
8817,64
8820,66
8827,65
8855,38
8888,64
8902,47
8907,62
8948,63
8979,59
9088,85
9101,71
9115,56
9197,66
9213,82
9259,73
9295,68
9297,61
9321,49
9346,70
9383,51
9385,74
9427,64
9465,56
9471,76
9592,55
9637,67
9650,49
9661,47
9685,38
9706,63
9746,74
9786,72
9787,66
9788,49
9791,65
9855,54
9863,47
9880,61
9891,70
9950,48
9953,43
9992,53
10000,56
10009,51
10036,69
10074,51
10078,53
10092,69
10100,51
10137,53
10140,61
10144,55
10147,63
10152,64
10190,64
10241,67
10254,59
10263,58
10267,60
10279,75
10291,41
10338,43
10355,47
10386,68
10397,50
10420,53
10425,58
10438,43
10479,58
10492,75
10551,35
10596,48
10698,56
10722,51
10762,62
10802,54
10807,52
10934,31
10986,58
11027,55
11028,92
11050,35
11116,59
11163,48
11174,54
11184,77
11186,59
11187,53
11278,43
11304,63
11352,72
11359,72
11374,29
11386,42
11393,74
11426,61
11434,62
11491,50
11501,61
11548,65
11571,70
11585,67
11603,79
11605,44
11626,73
11645,61
11658,65
11682,64
11686,62
11696,72
11698,55
11713,63
11737,50
11743,43
11781,82
11785,60
11812,70
11818,81
11853,73
11859,74
11866,64
11906,59
11939,69
12061,51
12062,60
12152,51
12169,63
12174,58
12188,64
12197,58
12207,67
12210,68
12236,54
12246,72
12287,53
12299,51
12327,76
12341,62
12357,64
12364,48
12396,81
12428,70
12529,87
12534,52
12554,65
12558,65
12563,66
12567,32
12575,60
12611,47
12637,63
12647,88
12673,68
12835,31
12859,52
12874,62
12902,65
13005,97
13006,45
13009,52
13010,38
13065,53
13088,83
13100,55
13185,75
13191,56
13195,64
13245,70
13265,53
13276,76
13346,69
13355,55
13421,66
13424,50
13436,63
13446,57
13447,69
13448,58
13450,59
13486,61
13491,60
13551,54
13557,61
13597,33
13601,39
13608,55
13624,71
13626,71
13627,85
13631,67
13642,40
13663,62
13717,71
13735,79
13744,62
13783,73
13833,58
13888,49
13925,52
13990,61
13997,63
14011,50
14063,58
14087,38
14098,56
14100,85
14117,43
14142,45
14146,49
14154,64
14187,62
14194,43
14195,77
14196,84
14197,62
14213,36
14217,65
14285,60
14330,63
14373,53
14400,65
14429,78
14448,42
14487,63
14583,61
14613,48
14660,81
14673,49
14690,70
14727,46
14794,43
14801,60
14834,56
14846,59
14862,62
14873,51
14882,47
14914,90
14987,54
14997,57
15008,75
15012,37
