arrival_time,job_size
15,38
81,28
104,21
153,40
170,26
197,99
220,21
232,137
272,91
318,42
357,105
372,31
405,20
463,24
515,28
529,28
567,54
657,155
684,27
711,90
726,33
746,20
797,287
799,20
814,28
864,41
892,42
893,40
900,24
928,41
998,92
1028,31
1110,71
1204,23
1235,461
1262,52
1302,21
1303,22
1338,20
1388,28
1389,32
1403,52
1408,58
1418,20
1430,132
1435,77
1489,30
1520,125
1525,146
1527,98
1590,21
1659,467
1685,34
1686,27
1713,26
1714,112
1728,129
1736,23
1790,52
1795,145
1805,30
1808,34
1820,24
1827,48
1834,38
1844,27
1865,31
1871,35
1878,227
1911,34
1930,63
1931,64
1981,29
2014,23
2030,36
2040,37
2066,40
2123,20
2143,180
2183,24
2263,26
2316,30
2353,23
2368,20
2377,32
2412,29
2413,47
2433,24
2441,22
2464,29
2559,59
2600,35
2605,20
2630,27
2634,52
2635,25
2648,39
2662,22
2731,24
2739,80
2755,31
2770,26
2827,209
2864,148
2942,118
2957,208
2977,20
3019,28
3094,40
3095,30
3115,68
3147,75
3155,50
3159,44
3175,20
3192,164
3282,39
3297,49
3307,22
3337,304
3344,67
3357,39
3371,48
3405,34
3407,44
3408,22
3414,38
3429,30
3476,44
3492,65
3514,20
3519,39
3571,28
3583,112
3584,29
3591,122
3620,49
3629,23
3640,22
3664,26
3667,28
3699,25
3732,36
3770,23
3776,56
3786,27
3803,26
3810,24
3822,32
3856,45
3867,26
3898,77
3903,27
4027,144
4056,59
4067,21
4077,60
4092,323
4096,26
4109,48
4158,136
4181,23
4215,25
4238,22
4244,32
4265,366
4322,48
4329,40
4357,20
4401,23
4422,29
4425,44
4441,66
4452,22
4539,21
4559,34
4590,64
4602,52
4650,26
4655,25
4669,62
4701,20
4718,21
4739,27
4749,48
4784,59
4845,72
4853,53
4866,21
4898,20
4909,48
4988,21
4996,34
5024,21
5047,34
5058,434
5071,325
5080,20
5140,79
5155,46
5210,30
5267,101
5382,28
5383,95
5409,171
5416,37
5455,34
5491,20
5503,31
5504,174
5538,186
5548,40
5561,34
5563,69
5589,26
5603,28
5607,23
5623,52
5647,40
5699,79
5705,25
5720,22
5732,64
5772,25
5797,24
5798,110
5804,81
5843,69
5855,39
5884,26
5896,35
5935,85
5998,86
6011,41
6021,42
6026,63
6045,30
6069,53
6072,75
6082,108
6089,21
6094,21
6111,20
6171,100
6237,53
6280,39
6284,54
6286,251
6310,190
6332,51
6336,20
6340,20
6356,29
6362,47
6482,49
6507,50
6531,25
6540,19
6579,23
6610,67
6626,29
6655,25
6711,20
6721,28
6801,49
6813,24
6816,25
6828,43
6868,20
6894,31
6907,45
6922,103
6978,173
7092,44
7110,34
7139,34
7146,20
7159,23
7162,231
7163,33
7226,24
7227,41
7242,94
7246,25
7277,161
7304,20
7315,49
7320,84
7353,22
7374,26
7393,378
7400,26
7526,257
7534,56
7576,32
7689,34
7704,24
7715,276
7728,37
7780,22
7863,55
7887,33
7900,41
7952,189
7958,47
7965,20
7979,20
8008,54
8017,25
8033,305
8035,38
8044,78
8050,23
8143,23
8174,52
8198,314
8244,102
8254,31
8306,35
8310,33
8337,29
8358,47
8385,47
8386,22
8390,87
8400,26
8413,60
8443,21
8470,24
8480,80
8481,41
8511,71
8535,30
8584,21
8587,28
8701,25
8711,36
8734,28
8749,26
8802,32
8854,307
8911,95
8958,126
8964,31
8980,57
8989,38
9056,23
9072,21
9114,81
9126,27
9140,25
9167,41
9236,22
9269,23
9276,34
9316,267
9326,31
9335,85
9336,71
9362,34
9397,79
9411,20
9415,255
9443,163
9473,27
9533,68
9534,483
9565,143
9621,39
9651,36
9654,26
9682,45
9691,32
9702,67
9752,21
9756,34
9828,25
9841,54
9854,159
9897,25
9939,280
9985,45
9994,47
10024,157
10041,45
10073,23
10131,45
10146,32
10157,51
10170,42
10220,31
10245,52
10279,32
10291,106
10355,49
10356,39
10390,40
10398,32
10598,51
10708,33
10729,32
10734,26
10753,34
10822,20
10907,132
10912,28
10975,139
11006,21
11036,37
11046,24
11071,35
11075,20
11098,37
11113,27
11123,194
11126,54
11201,23
11314,21
11319,20
11320,293
11340,36
11344,38
11360,21
11362,27
11450,66
11481,38
11510,26
11569,86
11582,165
11592,113
11600,50
11665,60
11673,55
11701,323
11748,21
11755,30
11783,49
11814,24
11914,189
11989,24
11996,78
12003,60
12005,65
12073,27
12122,51
12153,35
12158,354
12180,25
12190,36
12194,20
12196,21
12215,63
12231,49
12270,36
12296,33
12333,32
12342,51
12364,42
12416,70
12480,175
12484,46
12498,21
12545,22
12692,33
12695,51
12859,23
12889,21
12936,28
12938,29
12939,67
12941,25
12989,38
13044,41
13047,25
13072,25
13135,24
13187,30
13189,38
13197,298
13209,35
13225,173
13284,21
13292,22
13315,30
13328,101
13341,302
13378,25
13476,87
13496,73
13555,45
13606,31
13633,27
13703,24
13726,35
13738,31
13752,48
13766,31
13780,35
13842,73
13888,194
13903,41
13926,23
13939,139
13950,51
13951,35
14012,22
14054,32
14075,30
14076,20
14084,33
14231,27
14233,39
14242,175
14305,71
14308,89
14337,19
14339,22
14364,36
14377,19
14382,36
14390,27
14479,31
14488,91
14513,23
14529,106
14555,63
14557,52
14615,23
14618,23
14622,38
14699,24
14704,45
14750,116
14774,23
14849,22
14874,23
14884,33
14885,63
14924,45
14957,36
14964,38
14980,151
15012,42
15018,289
15025,59
15072,201
15120,93
15131,40
15170,77
15205,34
15212,30
15266,28
15385,32
15399,29
15406,32
15415,246
15435,23
15451,185
15549,51
15565,33
15609,22
15688,85
15710,193
15717,80
15735,28
15755,30
15804,26
15852,39
15898,27
15913,41
15918,23
15923,28
15933,45
15953,34
16077,40
16122,31
16125,22
16175,36
16215,25
16223,28
16268,328
16293,35
16330,43
16355,81
16385,26
16388,26
16389,105
16393,46
16451,19
16465,44
16522,24
16561,25
16581,21
16599,42
16617,404
16619,22
16625,23
16627,20
16651,43
16694,207
16709,36
16710,50
16772,36
16789,67
16842,20
16849,23
16934,22
16996,21
17011,33
17036,156
17123,111
17171,20
17193,28
17206,26
17215,45
17262,229
17308,23
17356,22
17357,59
17371,63
17402,193
17430,26
17439,138
17448,23
17500,61
17517,36
17620,40
17628,71
17634,28
17636,25
17659,71
17686,37
17700,22
