arrival_time,job_size
46,50
57,489
60,121
73,575
87,610
89,462
106,473
112,758
138,723
175,424
183,491
242,551
260,516
267,670
270,616
272,376
273,347
274,693
277,566
325,372
326,602
330,628
358,408
379,365
397,384
423,390
430,487
440,359
460,718
467,451
476,457
479,148
494,388
497,197
519,546
524,635
527,384
533,110
536,607
586,261
612,50
628,476
636,50
641,422
650,691
669,386
687,196
704,50
731,404
749,278
784,326
788,918
791,515
823,292
836,338
839,308
867,257
869,527
870,588
877,803
974,647
988,50
1098,206
1099,403
1104,689
1108,653
1109,490
1173,391
1200,612
1202,219
1215,474
1220,642
1222,605
1225,391
1232,646
1233,515
1241,397
1309,481
1415,352
1417,788
1420,483
1443,561
1450,487
1474,545
1505,786
1557,165
1576,716
1586,747
1594,710
1598,597
1599,570
1601,436
1665,458
1682,626
1688,487
1697,574
1723,696
1749,314
1758,481
1821,480
1834,412
1847,422
1848,531
1872,672
1912,726
2014,661
2031,65
2047,538
2053,644
2095,517
2112,832
2114,50
2119,690
2145,473
2152,589
2169,402
2171,524
2173,731
2202,252
2205,223
2211,385
2217,233
2222,823
2243,773
2295,333
2305,859
2329,683
2335,670
2350,171
2351,329
2352,784
2368,368
2379,499
2411,679
2418,208
2438,757
2450,441
2452,270
2500,687
2510,424
2513,838
2530,320
2534,630
2537,721
2578,202
2651,695
2662,571
2680,528
2696,523
2718,862
2722,637
2723,564
2724,374
2736,510
2737,658
2771,236
2775,273
2789,569
2803,697
2807,635
2819,640
2838,582
2841,295
2844,440
2845,140
2849,459
2856,577
2869,554
2877,427
2894,809
2910,610
2926,686
2969,380
2977,387
3027,541
3034,326
3081,404
3109,562
3121,263
3133,126
3137,205
3175,255
3210,470
3219,746
3245,670
3268,538
3272,249
3317,556
3381,587
3440,430
3469,1056
3474,622
3486,371
3489,373
3503,341
3504,139
3519,544
3524,172
3547,390
3552,199
3560,469
3573,433
3605,296
3606,50
3653,510
3685,426
3715,491
3732,200
3738,604
3764,690
3832,492
3873,770
3881,295
3912,234
3993,491
4031,425
4048,589
4054,50
4064,613
4073,479
4078,726
4083,413
4094,497
4098,439
4103,156
4108,750
4110,839
4180,289
4226,583
4227,416
4231,497
4234,277
4401,335
4439,760
4440,236
4510,419
4511,606
4516,427
4523,779
4530,589
4536,848
4542,483
4578,358
4591,551
4601,427
4617,553
4645,398
4747,660
4843,780
4853,353
4857,853
4878,488
4927,261
4951,615
4973,262
4978,766
4985,492
5042,747
5085,827
5124,487
5160,598
5165,190
5173,114
5201,231
5208,302
5212,368
5215,196
5243,682
5248,208
5256,794
5259,600
5278,365
5290,291
5335,227
5344,382
5356,431
5360,536
5366,764
5388,158
5390,393
5408,521
5417,608
5421,727
5452,458
5492,271
5495,657
5514,365
5524,665
5530,347
5532,536
5534,522
5540,719
5548,164
5584,544
5585,213
5680,833
5742,847
5755,540
5781,520
5820,495
5835,721
5897,762
5922,408
5935,396
5987,612
5991,50
6040,565
6075,445
6110,569
6127,339
6131,365
6144,422
6293,618
6298,262
6309,682
6328,448
6340,445
6346,325
6357,574
6388,669
6398,792
6402,500
6429,470
6485,683
6491,632
6548,535
6572,765
6598,467
6599,554
6697,50
6710,697
6738,754
6806,407
6862,657
6898,375
6923,459
6945,138
6967,427
7015,688
7022,629
7049,477
7051,525
7074,279
7111,309
7196,765
7201,209
7202,578
7207,610
7231,433
7259,584
7261,609
7265,349
7269,490
7291,326
7304,705
7315,513
7366,1201
7401,494
7448,513
7456,989
7468,699
7473,439
7488,471
7492,358
7500,694
7539,915
7553,676
7555,508
7560,705
7641,653
7650,475
7655,298
7677,201
7687,450
7688,305
7733,676
7740,755
7755,456
7766,442
7767,359
7785,1067
7795,569
7807,487
7827,430
7837,418
7853,610
7898,329
7907,726
7938,455
7948,301
7985,481
8011,510
8023,85
8030,553
8034,866
8035,752
8098,530
8111,616
8120,403
8123,50
8144,658
8152,798
8196,422
8223,606
8252,548
8329,199
8336,93
8351,450
8352,591
8433,308
8448,466
8457,290
8527,436
8529,726
8540,529
8555,839
8591,372
8626,50
8643,370
8682,440
8734,629
8756,537
8799,664
8811,666
8818,577
8834,678
8860,272
8862,622
8876,286
8898,622
8929,453
8965,958
8982,550
8986,631
9001,411
9020,361
9030,818
9041,465
9044,591
9054,479
9055,271
9087,381
9095,331
9096,290
9101,745
9107,350
9136,754
9143,996
9148,494
9174,435
9223,161
9269,566
9289,380
9296,374
9303,735
9328,365
9367,607
9375,343
9391,638
9429,747
9441,477
9445,500
9467,728
9474,378
9527,492
9529,593
9537,572
9538,772
9544,684
9564,655
9575,432
9601,556
9604,511
9608,937
9609,641
9612,500
9614,521
9626,432
9627,353
9632,574
9659,226
9670,334
9677,664
9709,302
9715,719
9722,850
9744,567
9761,406
9773,494
9782,343
9784,915
9787,579
9801,89
9869,402
9884,409
9908,430
9930,758
10040,310
10054,514
10082,265
10102,193
10112,452
10158,370
10164,500
10225,610
10226,497
10255,237
10262,431
10287,360
10301,579
10328,487
10346,367
10347,702
10354,381
10402,656
10415,347
10416,597
10433,381
10437,454
10452,352
10460,543
10475,605
10493,458
10530,914
10534,670
10535,705
10540,701
10544,474
10596,329
10604,854
10609,286
10622,521
10635,591
10638,574
10649,348
10653,299
10702,1117
10719,50
10742,415
10746,452
10750,1072
10829,357
10843,799
10859,413
10883,479
10912,381
10913,664
10943,690
10950,413
10984,434
10995,381
10999,598
11032,587
11033,363
11122,797
11162,443
11166,364
11236,606
11266,852
11285,812
11300,358
11338,401
11349,343
11393,380
11429,577
11461,882
11472,612
11476,767
11495,492
11539,1027
11545,512
11554,505
11558,664
11559,460
11565,50
11566,709
11583,827
11587,663
11593,391
11659,675
11669,501
11692,534
11735,639
11754,438
11769,683
11790,633
11792,211
11800,727
11815,367
11837,166
11842,744
11856,779
11881,522
11898,620
11901,698
11923,666
11943,577
11946,70
11966,450
11967,58
11969,514
12036,380
12039,562
12047,492
12064,456
12068,671
12080,556
12105,632
12155,320
12169,117
12178,404
12220,658
12223,468
12334,585
12336,600
12355,286
12378,229
12427,487
12509,853
12517,260
12526,433
12558,481
12623,484
12665,614
12691,820
12715,528
12727,689
12783,656
12792,580
12817,313
12824,110
12845,707
12857,725
12882,764
12933,425
12960,790
12962,515
13043,948
13102,50
13116,1046
13119,140
13121,499
13155,611
13172,187
13206,280
13219,722
13260,668
13261,705
13282,528
13326,72
13388,710
13397,511
13427,68
13438,370
13449,466
13494,345
13510,835
13522,908
13535,915
13563,487
13584,266
13605,824
13607,629
13611,207
13623,484
13631,191
13667,520
13682,394
13707,478
13807,533
13809,314
13820,266
13830,328
13836,195
13850,102
13860,565
13876,631
13884,593
13895,623
13929,500
13938,567
13951,582
13954,787
13956,472
13982,420
13991,438
13998,481
14010,455
14021,212
14063,531
14082,738
14146,401
14154,467
14159,672
14161,690
14207,668
14211,429
14246,261
14262,433
14278,524
14290,560
14315,289
14323,362
14333,108
14336,451
14339,671
14437,529
14441,287
14451,272
14453,453
14454,665
14458,334
14462,634
14485,565
14498,547
14510,438
14569,855
14576,132
14577,883
14592,394
14600,184
14601,342
14656,375
14668,132
14672,447
14676,431
14684,184
14715,480
14733,130
14736,776
14740,838
14745,643
14777,872
14781,510
14808,512
14815,586
14818,584
14827,635
14859,615
14880,635
14892,459
14938,678
14941,460
14952,564
14953,763
14965,711
14969,490
14981,905
14995,530
15030,571
15051,837
15052,598
15074,150
15076,312
15084,501
15126,244
15127,653
15135,146
15164,498
15263,525
15352,417
15383,362
15388,676
15390,429
15410,315
15478,527
15482,438
15490,503
15492,116
15496,139
15500,472
15506,717
15529,714
15565,571
15606,424
15637,433
15648,178
15664,702
15682,181
15687,396
15699,790
15701,462
15707,509
15710,711
15734,416
15738,61
15752,187
15756,199
15776,277
15803,355
15811,693
15812,523
15862,726
15868,720
15876,990
15889,671
15892,508
15912,174
15939,313
15945,348
15975,497
15984,145
16018,360
16033,752
16066,358
16069,412
16124,293
16174,663
16175,568
16181,529
16200,457
16206,530
16229,488
16277,751
16315,332
16430,729
16436,589
16456,515
16525,139
16538,368
16541,610
16549,875
16593,224
16602,525
16607,157
16659,491
16671,479
16691,516
16731,693
16751,744
16787,778
16819,695
16820,338
16859,738
16903,221
16905,420
16916,359
16921,429
16939,194
17002,455
17006,401
17070,322
17105,707
17109,324
17152,517
17181,526
17188,603
17189,538
17194,386
17195,749
17204,452
17209,652
17263,611
17264,594
17267,394
17277,493
17292,413
17297,164
17350,358
17395,483
17408,623
17425,795
17433,325
17436,433
17446,509
17457,719
17469,314
17499,645
17506,705
17507,537
17530,641
17538,434
17585,588
17596,530
17608,332
17625,518
17635,50
17662,487
17680,50
17703,462
17714,691
17726,410
17754,250
17763,395
17768,457
17783,621
17797,775
17800,456
17820,559
17843,728
17844,741
17877,543
17906,398
17946,924
17988,474
18021,451
18036,548
18097,692
18121,403
18128,509
18138,346
18171,551
18191,526
18195,222
18272,495
18273,519
18281,542
18349,670
18361,486
18370,704
18393,371
18442,817
18445,316
18458,419
18462,430
18466,501
18535,727
18619,492
18641,451
18671,481
18697,645
18702,721
18705,944
18750,593
18792,274
18910,523
18919,473
18942,146
18974,376
18975,483
18981,126
18987,393
18996,263
19030,712
19079,206
19084,785
19090,588
19120,280
19128,456
19142,495
19169,491
19170,444
19183,580
19190,668
19215,509
19233,716
19239,570
19254,695
19269,449
19298,402
19306,728
19310,308
19319,335
19349,307
19368,383
19372,562
19466,711
19511,485
19524,444
19537,425
19568,432
19573,624
19578,795
19593,397
19596,752
19615,596
19700,641
19738,391
19752,86
19771,379
19772,817
19776,655
19785,406
19802,374
19809,302
19820,207
19836,675
19902,323
19906,357
19923,542
19925,512
19947,352
19952,334
19985,195
20036,588
20040,432
20047,320
20103,878
20118,714
20120,506
20204,413
20205,561
20261,230
20265,532
20290,281
20299,525
20320,88
20322,275
20331,97
20336,323
20350,573
20354,923
20389,130
20489,227
20497,309
20504,456
20506,412
20512,543
20578,323
20579,613
20601,379
20602,262
20612,554
20624,346
20659,502
20681,180
20701,593
20702,939
20718,463
20792,639
20816,520
20829,640
20847,248
20859,757
20888,164
20961,611
20972,487
20973,661
21003,1140
21033,629
21067,305
21095,449
21107,599
21115,163
21125,408
21149,266
21163,698
21167,838
21221,608
21224,362
21229,324
21230,547
21239,397
21251,699
21274,708
21277,436
21301,945
21314,698
21410,295
21423,325
21463,782
21522,654
21532,467
21538,486
21546,878
21588,605
21598,516
21599,716
21607,334
21627,481
21646,629
21647,817
21648,400
21662,329
21693,315
21695,424
21711,517
21729,385
21754,754
21769,935
21774,306
21802,497
21815,611
21823,50
21832,392
21844,743
21846,702
21853,548
21873,692
21946,536
21957,281
21972,678
22004,503
22049,467
22075,286
22080,288
22104,320
22130,632
22147,326
22167,164
22174,347
22175,631
22216,786
22256,712
22324,558
22366,492
22389,227
22427,377
22454,424
22466,619
22469,329
22474,253
22484,592
22508,508
22535,839
22594,689
22600,382
22617,782
22618,274
22620,416
22627,535
22640,469
22685,351
22699,322
22712,436
22724,699
22732,450
22793,517
22838,435
22851,402
22864,796
22893,349
22902,229
22914,549
22959,416
22997,560
22998,574
23055,542
23060,463
23066,225
23071,294
23083,492
23113,558
23121,446
23122,541
23188,396
23215,914
23228,661
23245,434
23260,658
23301,102
23302,158
23320,486
23324,418
23372,563
23404,446
23438,678
23439,664
23443,401
23454,609
23465,638
23477,564
23524,569
23540,432
23545,701
23586,356
23610,117
23611,297
23646,259
23660,334
23666,165
23668,552
23691,648
23739,252
23753,645
23759,590
23760,127
23798,486
23801,652
23805,386
23819,570
23824,721
23827,151
23829,250
23855,938
23871,375
23945,332
23947,420
23948,373
23963,345
23968,694
24011,520
24029,552
24044,446
24050,452
24074,349
24160,506
24196,173
24205,733
24207,349
24221,443
24240,730
24247,631
24255,582
24328,769
24331,223
24405,293
24406,547
24420,307
24445,517
24462,608
24511,595
24519,768
24534,355
24535,409
24538,714
24548,644
24567,479
24603,582
24649,657
24672,897
24674,353
24696,693
24705,367
24734,506
24787,477
24792,825
24802,378
24814,405
24836,666
24850,347
24855,629
24873,285
24874,96
24896,561
24900,558
24901,402
24930,340
24949,404
24953,380
24965,303
24977,520
24979,522
24984,879
25009,318
25027,456
25062,512
25072,472
25080,462
25095,750
25136,700
25154,207
25166,852
25175,378
25179,50
25192,539
25203,764
25216,583
25221,757
25231,497
25259,623
25278,448
25294,315
25297,627
25299,644
25315,298
25323,798
25329,412
25366,575
25393,675
25432,563
25475,444
25511,952
25537,906
25550,50
25557,654
25575,514
25580,396
25591,408
25599,477
25607,423
25614,294
25620,425
25630,304
25643,714
25675,713
25685,113
25713,600
25718,600
25780,539
25805,397
25813,523
25866,601
25873,753
25881,389
25896,329
25947,556
25953,414
25959,420
25966,401
26002,601
26031,561
26103,289
26110,577
26177,565
26189,423
26218,418
26229,521
26250,555
26251,286
26263,345
26264,461
26275,577
26308,576
26318,524
26323,131
26358,699
26393,334
26481,578
26489,404
26495,629
26530,512
26532,661
26545,913
26558,508
26569,708
26607,587
26665,146
26671,851
26676,302
26692,589
26695,502
26697,614
26723,784
26732,681
26771,598
26777,50
26801,391
26803,285
26816,418
26842,383
26854,445
26877,74
26881,216
26891,484
26911,513
26935,435
26989,834
27060,607
27124,652
27129,700
27130,1150
27165,477
27175,573
27206,483
27217,464
27227,402
27340,639
27341,613
27350,542
27351,486
27383,563
27465,288
27522,534
27525,307
27535,193
27536,576
27550,769
27601,341
27602,479
27603,493
27617,407
27659,426
27662,990
27683,831
27709,430
27745,516
27767,521
27780,895
27786,180
27793,392
27801,452
27806,622
27844,650
27849,461
27855,692
27869,54
27882,341
27959,595
28016,435
28031,401
28034,50
28051,618
28071,721
28086,390
28093,497
28116,264
28138,358
28202,793
28241,124
28261,591
28289,198
28302,427
28321,741
28325,508
28329,731
28331,416
28339,521
28360,167
28374,399
28379,487
28394,490
28400,366
28427,679
28452,247
28453,172
28467,781
28477,236
28482,313
28484,773
28502,788
28523,394
28531,458
28590,223
28608,187
28610,568
28618,354
28691,419
28743,733
28817,525
28821,371
28834,368
28846,706
28854,108
28859,418
28862,754
28863,341
28925,500
29037,338
29049,761
29099,1046
29104,901
29181,315
29214,738
29220,731
29269,765
29274,317
29294,577
29295,69
29309,480
29332,630
29343,692
29352,465
29365,202
29386,419
29389,104
29420,600
29443,679
29449,491
29469,167
29492,636
29493,987
29497,508
29501,727
29510,683
29511,566
29536,226
29555,369
29559,779
29599,254
29617,501
29646,164
29663,395
29680,796
29685,541
29687,831
29703,712
29710,510
29726,457
29736,952
29749,705
29750,231
29753,791
29756,708
29814,433
29836,560
29870,699
29880,448
29883,907
29890,377
29898,640
29915,246
29924,832
29945,476
29971,653
30032,202
30047,351
30048,363
30049,769
30051,476
30075,570
30099,296
30127,685
30144,360
30155,878
30158,273
30179,397
30186,95
30232,584
30258,589
30272,539
30312,650
30325,610
30326,363
30335,428
30375,601
30378,558
30384,472
30386,693
30491,428
30543,379
30575,462
30589,494
30607,859
30608,869
30660,498
30682,50
30713,291
30721,440
30737,624
30739,384
30798,123
30834,581
30937,712
30971,50
30999,328
31025,658
31028,343
31058,372
31073,523
31079,369
31099,656
31108,623
31112,242
31122,890
31123,663
31201,533
31231,523
31271,766
31274,403
31283,467
31314,685
31397,545
31429,495
31470,418
31475,778
31484,425
31490,582
31504,385
31550,626
31561,747
31590,1091
31657,173
31675,398
31690,670
31694,516
31705,355
31721,918
31726,704
31760,186
31804,553
31816,830
31817,612
31831,820
31859,437
31882,652
31891,249
31903,630
31905,468
31908,71
31921,678
31938,553
31989,658
31992,689
31994,571
32056,333
32070,620
32077,578
32107,569
32129,780
32133,132
32151,223
32179,503
32221,80
32246,599
32258,494
32262,651
32282,123
32380,615
32385,445
32399,736
32421,230
32455,838
32483,728
32515,465
32522,121
32524,427
32528,538
32559,410
32625,820
32646,355
32647,468
32666,647
32715,247
32753,467
32818,50
32820,555
32825,381
32829,797
32839,116
32849,595
32879,382
32886,178
32943,424
32948,377
32955,512
32990,214
32996,582
33008,354
33025,488
33034,468
33041,207
33070,585
33093,542
33115,423
33122,429
33123,670
33157,576
33207,309
33229,535
33234,367
33260,355
33334,447
33344,503
33432,308
33472,629
33478,692
33485,652
33495,530
33504,635
33532,802
33549,373
33624,386
33655,518
33706,631
33752,463
33760,489
33766,453
33770,544
33772,459
33777,595
33811,625
33833,317
33839,687
33845,762
33879,377
33937,414
33960,580
33977,286
33986,255
33991,186
34017,648
34045,910
34046,458
34067,686
34095,383
34112,577
34141,422
34159,476
34166,316
34185,676
34202,441
34204,435
34262,527
34274,430
34284,554
34292,496
34293,717
34327,544
34352,408
34380,398
34392,189
34411,560
34432,662
34442,587
34446,458
34451,899
34494,553
34505,168
34506,379
34519,373
34549,651
34552,326
34560,191
34582,884
34597,417
34638,50
34686,693
34719,614
34756,594
34761,633
34762,743
34764,361
34773,533
34779,662
34874,439
34887,277
34893,585
34946,708
34958,562
34969,634
35000,396
35001,197
35002,397
35033,431
35043,812
35049,375
35057,514
35058,753
35090,553
35138,516
35169,448
35200,612
35211,539
35230,734
35273,381
35341,669
35360,224
35379,401
35382,562
35390,352
35392,510
35425,710
35435,337
35529,538
35588,643
35589,560
35600,748
35612,983
35643,701
35647,306
35670,223
35682,453
35688,557
35689,409
35696,775
35698,929
35753,680
35767,107
35796,370
35847,245
35871,631
35945,431
35955,492
35977,339
35991,548
35996,483
36005,509
36029,497
36045,759
36058,634
36062,540
36099,457
36104,236
36105,674
36137,414
36236,572
36246,454
36270,575
36273,409
36337,476
36347,222
36373,780
36375,465
36421,400
36426,599
36439,935
36489,109
36505,345
36506,953
36508,666
36513,330
36514,395
36516,382
36526,538
36528,602
36564,484
36582,579
36594,357
36626,725
36651,561
36654,483
36711,331
36714,311
36729,447
36776,412
36796,354
36814,563
36842,258
36848,306
36895,278
36922,808
36926,551
36949,534
36972,574
36985,557
37011,679
37018,841
37024,782
37033,911
37034,485
37041,653
37065,450
37087,808
37121,361
37126,302
37152,577
37156,50
37167,529
37171,338
37182,407
37184,297
37188,252
37201,272
37215,427
37291,412
37301,142
37319,878
37327,686
37329,549
37377,419
37390,191
37428,882
37487,179
37488,254
37492,446
37517,749
37556,442
37567,671
37581,239
37623,561
37661,798
37682,655
37689,358
37739,348
37789,380
37807,1059
37844,701
37847,584
37850,600
37851,416
37856,436
37929,594
37949,548
37951,566
37987,319
37990,472
37991,624
37995,347
38019,699
38033,884
38039,263
38098,624
38107,468
38111,378
38116,634
38130,898
38144,570
38166,752
38170,431
38227,418
38258,349
38259,577
38266,721
38297,382
38315,668
38324,677
38331,611
38340,914
38345,423
38350,387
38393,459
38395,911
38400,176
38401,562
38465,340
38471,553
38477,436
38499,645
38506,782
38518,475
38528,684
38551,490
38555,439
38577,100
38610,328
38637,212
38657,251
38658,862
38669,378
38694,263
38711,50
38718,567
38758,441
38789,305
38805,286
38841,290
38857,394
38921,742
38929,311
39021,331
39030,508
39066,117
39103,419
39111,684
39118,388
39133,581
39151,576
39165,650
39169,439
39197,404
39209,483
39211,611
39232,692
39251,687
39252,559
39283,521
39294,272
39355,566
39364,252
39393,463
39395,245
39416,432
39427,559
39442,615
39456,343
39457,376
39464,664
39479,496
39490,541
39491,358
39498,322
39505,443
39531,540
39533,299
39542,576
39546,283
39619,50
39628,657
39632,560
39695,735
39773,489
39792,462
39891,639
39942,542
39943,217
39975,391
40002,404
40003,683
40007,523
40055,197
40056,505
40077,460
40137,704
40139,537
40207,437
40227,458
40240,1057
40245,657
40253,406
40294,557
40299,408
40328,447
40362,722
40384,465
40397,360
40422,506
40424,486
40432,404
40436,543
40443,223
40506,654
40509,438
40531,344
40535,266
40563,591
40591,680
40607,902
40626,554
40640,760
40642,727
40648,726
40676,518
40692,254
40743,798
40764,442
40767,923
40773,547
40787,503
40803,419
40842,563
40848,505
40887,788
40891,161
40893,638
40905,322
40906,502
40945,323
40946,730
40947,530
40983,682
