arrival_time,job_size
8,64
27,61
52,60
56,60
95,58
146,61
190,60
192,61
199,62
245,64
291,63
292,60
313,58
348,64
353,57
360,59
375,60
394,64
509,63
544,60
573,60
692,64
703,61
725,60
732,64
861,58
973,58
1071,58
1127,62
1133,59
1146,60
1150,61
1257,60
1281,59
1301,59
1341,63
1359,59
1360,59
1439,58
1476,61
1531,58
1574,58
1598,61
1611,60
1633,58
1754,60
1770,64
1809,61
1840,64
1841,60
1934,62
1999,64
2010,64
2011,62
2028,64
2036,64
2064,58
2072,58
2073,62
2080,60
2133,63
2142,64
2145,64
2383,59
2384,59
2574,61
2578,57
2610,63
2651,59
2695,63
2715,59
2721,59
2730,58
2762,58
2793,59
2796,57
2833,60
2842,58
2947,59
2951,63
2972,59
3052,62
3053,63
3055,59
3106,58
3132,60
3164,59
3167,58
3256,62
3272,59
3351,58
3375,60
3396,64
3457,64
3496,61
3530,64
3534,62
3552,64
3750,63
3811,57
3832,61
3956,64
3985,59
4073,64
4080,62
4194,60
4258,62
4416,61
4431,60
4443,59
4452,62
4459,64
4530,64
4559,64
4587,59
4617,60
4658,57
4663,57
4688,62
4728,60
4752,59
4820,58
4861,57
4920,63
4924,63
4955,61
4973,60
5006,58
5017,63
5034,61
5041,58
5062,64
5068,57
5078,60
5252,57
5272,61
5312,62
5389,62
5412,60
5422,60
5497,58
5519,57
5522,64
5525,60
5548,61
5552,57
5558,58
5684,61
5750,63
5772,61
5792,64
5820,58
5829,61
5853,64
5882,58
5902,59
5969,59
5986,64
6028,58
6119,60
6176,63
6196,58
6201,57
6205,59
6207,64
6221,61
6229,57
6256,63
6300,60
6347,57
6379,61
6413,61
6434,64
6463,60
6473,57
6549,64
6581,64
6599,61
6600,59
6671,61
6680,61
6732,61
6793,57
6819,60
6838,58
6843,64
6861,59
6894,57
6954,59
7010,57
7015,57
7019,60
7049,62
7114,60
7117,64
7215,62
7236,61
7258,64
7372,57
7374,60
7511,62
7532,58
7571,58
7604,63
7641,59
7699,62
7711,61
7746,60
7747,64
7748,64
7796,62
7810,64
7817,62
7848,57
7875,60
7911,63
7923,60
7936,64
7960,59
7961,63
7992,59
8009,61
8046,58
8141,61
8223,62
8325,59
8361,58
8413,64
8433,64
8462,57
8484,63
8773,62
8853,58
8856,58
8910,61
8914,62
8919,58
8926,62
8928,58
8967,64
8977,62
8981,62
8991,57
9046,64
9050,57
9101,62
9104,58
9108,60
9144,60
9229,57
9269,59
9277,64
9287,63
9294,57
9343,64
9356,62
9384,60
9385,58
9424,60
9439,61
9458,61
9461,60
9465,61
9480,60
9511,63
9527,60
9550,61
9600,58
9625,58
9667,63
9705,64
9727,62
9742,59
9803,64
9807,64
9841,59
9884,63
9894,63
9905,62
9958,62
9973,58
10032,61
10094,63
10100,58
10200,61
10228,58
10250,63
10254,61
10273,59
10302,60
10303,57
10329,63
10351,62
10358,63
10371,59
10446,58
10458,61
10507,57
10547,60
10616,64
10621,59
10630,64
10663,58
10675,59
10704,61
10715,63
10717,59
10779,62
10856,59
10867,60
11024,64
11066,59
11126,62
11128,60
11140,59
11182,61
11186,59
11201,60
11202,62
11211,64
11316,62
11331,58
11362,63
11389,62
11391,61
11465,61
11471,58
11488,63
11491,59
11510,62
11530,58
11566,61
11573,57
11600,57
11665,63
11678,59
11698,64
11741,58
11857,64
11896,63
11912,57
11977,60
11983,58
12001,58
12020,63
12026,62
12037,64
12047,59
12055,57
12078,57
12100,63
12116,60
12123,59
12145,57
12153,64
12156,58
12163,60
12227,58
12249,63
12250,61
12279,63
12286,61
12288,57
12318,57
12333,58
12373,59
12377,61
12397,61
12409,58
12532,64
12560,59
12572,63
12667,57
12726,57
12785,63
12838,60
12871,61
12875,61
12891,62
12956,62
12959,61
12971,64
12990,64
13046,60
13059,58
13109,60
13148,61
13166,62
13296,59
13297,62
13318,61
13337,58
13344,60
13366,62
13445,59
13453,61
13490,63
13493,64
13521,58
13560,63
13561,60
13598,57
13607,59
13624,62
13638,63
13648,60
13662,58
13667,57
13750,57
13752,57
13811,62
13815,60
13816,59
13872,64
13899,64
13920,59
13925,57
13958,58
14011,64
14018,64
14042,62
14048,63
14105,62
14110,63
14123,63
14156,62
14189,61
14214,59
14244,58
14301,58
14311,60
14331,60
14393,59
14400,58
14401,57
14495,64
14561,62
14604,58
14617,61
14619,63
14633,62
14668,60
14698,62
14760,61
14766,59
14855,58
14862,59
14923,64
14962,57
14966,62
15022,58
15036,60
15041,58
15060,62
15100,64
15114,60
15118,61
15148,61
15212,63
15296,62
15353,64
15378,59
15410,57
15468,57
15488,57
15512,62
15526,58
15535,58
15562,57
15584,58
15612,62
15626,59
15632,57
15644,59
15652,57
15698,61
15749,60
15802,62
15912,57
15924,62
15930,62
15976,60
16010,60
16014,62
16025,61
16054,64
16073,58
16076,60
16122,60
16128,57
16135,64
16152,62
16168,63
16228,64
16354,63
16432,57
16458,61
16468,57
16480,61
16490,60
16518,61
16523,62
16543,59
16575,64
16585,58
16607,61
16674,61
16691,63
16735,62
16780,60
16808,59
16813,59
16835,64
16874,62
16936,59
16972,63
17013,58
17042,59
17060,63
17088,63
17090,61
17155,61
17159,63
17262,61
17448,61
17460,64
17506,63
17641,59
17659,60
17702,64
17703,58
17789,57
17818,61
17852,61
17883,59
17944,61
17968,62
17969,61
17986,58
18035,61
18125,64
18198,63
18208,60
18220,57
18235,60
18381,58
18392,61
18403,58
18427,62
18453,61
18457,64
18459,58
18506,58
18539,59
18586,61
18678,58
18757,61
18774,57
18820,62
18861,58
18917,58
18929,64
18940,59
18963,59
18971,57
18993,59
18998,63
19030,62
19070,58
19120,58
19126,57
19225,64
19229,64
19265,59
19272,64
19285,60
19441,57
19460,63
19531,60
19581,64
19600,61
19630,61
19654,64
19667,64
19718,60
19745,57
19827,61
19913,64
19940,62
19977,63
20044,58
20066,63
20086,64
20106,60
20129,57
20166,59
20197,58
20203,61
20231,63
20274,57
20279,59
20330,57
20361,60
20364,61
20408,57
20576,60
20639,60
20654,62
20778,60
20819,63
20845,59
20883,62
20884,63
20956,59
20989,61
21045,62
21078,58
21081,57
21121,59
21157,58
21161,61
21180,60
21181,59
21220,61
21289,63
21308,62
21330,63
21336,64
21468,64
21488,59
21490,60
21496,57
21567,59
21627,57
21649,61
21662,64
21667,61
21674,60
21706,64
21766,58
21781,60
21910,61
21949,58
22011,61
22082,61
22117,58
22124,60
22168,60
22175,63
22191,62
22200,64
22217,63
22292,63
22295,59
22332,64
22334,60
22370,61
22525,58
22531,62
22582,58
22602,60
22646,58
22651,64
22731,60
22816,62
22870,63
22874,58
22881,62
22888,59
22937,57
22962,60
22986,58
22987,63
23011,57
23026,58
23054,57
23056,64
23081,63
23088,60
23091,61
23161,62
23176,62
23177,62
23186,61
23226,58
23242,64
23257,57
23325,64
23333,62
23346,59
23389,63
23395,64
23400,61
23402,61
23495,58
23511,61
23525,59
23539,62
23550,59
23563,57
23599,58
23603,60
23647,58
23658,62
23704,59
23758,57
23764,58
23778,62
23793,57
23797,58
23849,58
23873,62
23932,64
23961,61
23975,59
23999,63
24137,58
24202,64
24256,59
24277,57
24292,58
24299,57
24317,58
24402,64
24408,59
24447,64
24475,59
24480,58
24489,61
24513,59
24519,61
24583,61
24593,62
24639,60
24640,59
24647,63
24664,64
24716,64
24723,58
24736,61
24792,62
24972,60
24978,59
25013,59
25019,64
25022,63
25041,57
25048,60
25107,58
25131,57
25160,58
25248,62
25273,64
25274,57
25290,62
25318,61
25348,58
25400,63
25407,61
25651,60
25660,60
25671,58
25715,59
25803,62
25807,62
25814,57
25826,60
25853,64
25920,61
25948,63
25989,62
26096,61
26101,61
26111,59
26114,58
26118,61
26170,64
26183,57
26186,58
26222,63
26257,60
26265,58
26274,60
26314,64
26379,62
26391,59
26427,58
26445,57
26459,58
26481,60
26487,62
26514,61
26523,59
26538,64
26590,62
26594,61
26627,63
26690,58
26691,63
26713,64
26724,62
26793,60
26802,60
26808,63
26823,62
26829,64
26870,59
26897,61
26909,63
26911,59
26965,58
27085,57
27136,64
27150,64
27178,59
27181,60
27198,58
27269,61
27271,62
27321,62
27325,60
27391,60
27412,62
27421,62
27477,59
27485,64
27538,61
27543,58
27555,58
27580,61
27592,63
27656,59
27688,61
27709,61
27714,59
27719,62
27786,60
27819,61
27841,63
27852,61
27883,60
27905,64
27935,59
27951,61
28024,61
28061,62
28070,63
28100,57
28104,64
28105,62
28180,61
28227,63
28262,60
28275,64
28289,61
28359,63
28376,57
28385,58
28410,64
28478,63
28494,60
28501,60
28635,64
28710,58
28745,58
28800,61
28804,60
28842,62
28871,64
28902,61
28950,63
28964,63
28983,63
29027,61
29062,64
29083,59
29173,61
29211,59
29247,63
29265,64
29382,59
29424,63
29434,64
29446,63
29461,57
29536,64
29538,58
29547,62
29564,63
29575,62
29581,60
29647,59
29691,58
29724,59
29743,60
29758,64
29803,60
29813,59
29839,58
29846,59
29859,59
29896,59
29945,59
29957,61
29963,60
29967,58
30004,57
30060,64
30154,62
30178,61
30222,58
30239,60
30306,64
30310,57
30317,61
30339,64
30367,64
30368,63
30410,63
30424,63
30433,59
30440,61
30486,57
30536,62
30660,64
30691,61
30738,64
30746,60
30782,57
30783,59
30784,63
30793,61
30843,62
30894,59
30900,62
30901,63
30925,60
30964,59
30974,59
30984,59
30988,57
31031,60
31080,60
31169,63
31182,62
31208,62
31215,63
31252,58
31293,64
31296,60
31342,61
31372,62
31404,61
31413,63
31434,59
31483,61
31546,63
31554,57
31602,64
31716,59
31730,59
31736,60
31936,60
31940,64
31945,64
31981,63
31993,61
32012,58
32015,64
32041,64
32043,57
32045,58
32048,61
32076,64
32114,57
32146,61
32166,60
32200,57
32217,62
32242,59
32265,58
32345,57
32364,62
32474,59
32533,61
32580,61
32670,60
32674,59
32695,60
32736,57
32738,60
32862,57
32896,58
32916,58
32920,57
32944,62
32947,64
32960,60
32964,63
32976,59
32991,62
32992,62
33026,61
33029,60
33066,62
33102,63
33130,59
33134,63
33148,60
33156,59
33163,64
33165,64
33210,59
33241,60
33292,61
33297,60
33329,59
33371,58
33390,61
33415,58
33453,60
33454,60
33468,62
33493,58
33507,64
33585,57
33756,63
33774,61
33849,57
33896,62
33941,59
33942,59
33982,59
34098,64
34129,61
34133,63
34177,61
34212,61
34277,63
34285,59
34315,57
34347,61
34380,59
34403,64
34438,60
34448,63
34467,59
34539,62
34624,61
34829,58
34835,60
34841,64
34886,63
34892,64
34912,60
34959,60
34969,62
34988,64
35129,62
35164,63
35170,63
35188,64
35202,62
35244,62
35251,57
35290,60
35300,60
35327,59
35328,57
35335,60
35369,58
35372,58
35376,62
35413,61
35524,62
35527,63
35545,58
35574,64
35579,62
35628,57
35645,60
35662,64
35703,61
35748,64
35795,59
35810,62
35844,62
35846,59
35928,58
36016,62
36046,61
36058,62
36127,61
36170,59
36207,64
36208,61
36276,59
36323,64
36329,61
36344,58
36462,58
36483,61
36494,64
36497,61
36515,62
36520,63
36521,63
36529,62
36587,62
36612,59
36629,61
36633,62
36651,61
36682,58
36739,62
36740,62
36814,57
36840,60
36889,60
36908,61
36925,60
36936,63
36952,62
36996,57
36997,64
37071,61
37083,57
37090,57
37093,62
37104,58
37121,61
37130,59
37131,60
37151,62
37179,63
37214,58
37222,63
37230,61
37246,63
37270,59
37274,59
37277,58
37305,60
37323,64
37352,61
37369,63
37410,63
37449,60
37531,64
37565,57
37574,58
37612,61
37646,57
37705,62
37716,59
37780,58
37789,62
37800,57
37811,62
37836,63
37844,64
37873,57
37915,58
37944,62
37976,64
38005,58
38007,59
38015,57
38040,59
38117,61
38145,60
38161,62
38264,59
38276,62
38277,60
38311,57
38320,64
38345,63
38353,62
38361,59
38378,62
38389,58
38453,64
38536,58
38553,62
38582,57
38666,61
38703,59
38738,63
38740,58
38761,59
38785,59
38799,58
38864,58
38890,58
38892,59
38920,58
38936,64
39005,57
39023,63
39027,64
39049,62
39105,63
39117,58
39153,63
39182,58
39286,61
39291,57
39353,59
39371,60
39372,62
39383,60
39430,64
39505,60
39535,57
39607,61
39619,59
39621,62
39638,62
39660,58
39665,59
39802,62
39850,59
39853,59
39900,57
40001,61
40007,59
40051,57
40062,60
40080,63
40113,62
40167,64
40215,62
40275,57
40346,64
40348,62
40353,63
40402,58
40405,59
40429,60
40442,61
40465,59
40505,60
40520,58
40700,58
40776,58
40778,62
40782,61
40787,57
40795,62
40846,64
40951,60
40952,63
40966,62
41018,59
41036,57
41096,63
41142,64
41257,58
41281,61
41286,57
41461,58
41545,61
41583,58
41585,57
41600,62
41601,59
41685,64
41690,57
41793,63
41800,59
41809,57
41820,59
41909,61
41939,61
41989,58
41995,59
42056,58
42107,61
42108,64
42112,64
42188,60
42268,60
42344,59
42375,63
42402,63
42503,63
42596,59
42679,61
42712,63
42723,58
42764,64
42800,63
42820,59
42875,59
42914,62
42917,62
42920,60
42931,62
43012,61
43038,63
43110,61
43112,59
43153,61
43155,58
43162,58
43177,57
43198,61
43221,61
43245,62
43246,61
43301,61
43325,63
43383,59
43384,63
43385,64
43410,62
43437,59
43450,63
43475,58
43489,61
43501,64
43534,57
43558,62
43660,63
43895,61
43951,63
43979,62
43995,60
44011,58
44188,63
44296,60
44358,60
44370,60
44388,64
44405,63
44441,64
44451,60
44452,63
44459,62
44464,60
44467,64
44468,60
44507,62
44570,58
44596,62
44641,57
44653,61
44672,64
44690,61
44761,58
44773,62
44782,60
44800,61
44807,59
44814,58
44833,59
44906,61
44991,63
45060,57
45083,57
45084,62
45105,57
45213,59
45324,59
45393,62
45412,62
45420,61
45568,61
45579,62
45603,63
45614,59
45647,58
45769,59
45796,59
45855,64
45886,57
45887,64
45928,58
45929,63
45941,59
45965,58
46003,63
46006,63
46012,57
46015,60
46037,60
46039,64
46044,60
46073,64
46095,62
46098,62
46145,59
46279,59
46303,61
46305,57
46324,60
46469,57
46689,57
46692,58
46705,58
46736,62
46792,63
46844,57
46854,60
46894,57
46953,58
46983,60
47007,58
47015,59
47023,63
47043,63
47071,63
47114,59
47117,64
47135,61
47334,64
47366,57
47367,58
47373,57
47422,60
47497,62
47518,59
47575,60
47682,64
47770,63
47774,59
47866,58
47874,64
47908,60
48005,59
48053,63
48067,63
48155,57
48181,63
48225,59
48240,58
48262,63
48309,61
48329,60
48342,58
48367,57
48430,63
48431,64
48450,58
48480,57
48485,63
48500,58
48523,62
48526,57
48541,64
48560,61
48587,58
48646,60
48669,64
48696,63
48730,64
48764,64
48785,60
48824,61
48839,64
48851,61
48924,58
48960,61
48966,61
49008,60
49023,62
49039,61
49072,61
49074,57
49084,59
49100,57
49118,58
49120,60
49127,63
49138,59
49168,61
49205,59
49211,61
49328,60
49332,63
49336,63
49349,62
49446,59
49478,62
49498,58
49582,60
49597,63
49689,62
49695,58
49702,59
49712,57
49791,58
49799,60
49833,58
49873,57
49906,62
49914,61
49917,59
50007,60
50035,64
50043,59
50059,58
50203,61
50208,62
50230,63
50255,60
50286,57
50404,64
50421,63
50442,60
50500,62
50523,63
50524,64
50567,62
50571,64
50598,57
50645,61
50671,59
50693,60
50748,58
50759,62
50856,63
50863,64
50879,60
50880,57
50912,58
50916,59
50965,58
50972,62
51024,60
51064,57
51111,61
51112,61
51219,62
51286,58
51311,59
51315,61
51353,58
51365,57
51389,64
51413,64
51450,63
51501,64
51522,63
51525,62
51526,61
51546,62
51575,63
51597,60
51641,62
51683,58
51704,61
51846,64
51876,59
51913,64
51993,60
52015,63
52016,61
52101,61
52110,61
52119,64
52123,57
52139,64
52201,62
52221,62
52237,61
52279,62
52281,60
52337,64
52349,59
52371,61
52444,64
52499,64
52521,62
52556,64
52581,57
52582,58
52598,61
52603,58
52608,64
52632,61
52690,59
52753,64
52776,64
52841,58
52843,60
52935,60
52944,61
52970,64
53008,59
53013,63
53019,61
53029,61
53038,63
53099,59
53141,63
53271,57
53287,62
53291,62
53336,62
53362,63
53370,61
53409,62
53418,60
53422,61
53436,57
53473,64
53521,61
53529,61
53562,59
53574,60
53607,63
53686,60
53689,61
53712,64
53788,64
53798,63
53805,64
53825,63
53839,59
53869,58
53925,58
53929,57
53936,57
53937,60
53971,57
54023,62
54027,63
54035,64
54036,62
54056,57
54086,63
54126,57
54180,58
54185,57
54191,63
54200,57
54201,63
54202,64
54295,63
54339,61
54350,60
54394,59
54426,57
54454,57
54514,61
54544,63
54583,59
54613,57
54673,63
54723,61
54724,64
54784,59
54793,57
54847,63
54877,62
54923,59
54925,58
54958,64
54962,64
54998,63
55023,62
55051,60
55072,59
55095,59
55098,63
55101,58
55113,62
55167,57
55209,64
55282,57
55410,63
55411,61
55416,60
55473,57
55511,58
55574,61
55610,60
55643,64
55650,60
55719,59
55743,64
55746,61
55800,61
55825,63
55851,64
55871,63
55916,57
55941,58
55945,63
55959,59
55961,61
55962,59
55988,60
56005,63
56063,57
56082,61
56177,57
56178,64
56238,63
56255,63
56329,61
56336,59
56349,64
56378,61
56383,63
56504,60
56509,57
56521,64
56579,61
56640,60
56644,63
56665,58
56672,58
56684,60
56721,62
56762,59
56821,60
56847,63
56860,62
56890,63
56902,59
56921,63
56932,62
56967,59
57047,64
57065,59
57149,57
57196,64
57214,61
57225,58
57230,60
57292,63
57302,61
57324,58
57333,60
57350,64
57365,57
57516,61
57522,60
57580,62
57593,57
57635,62
57636,63
57640,64
57671,58
57739,64
57769,62
57798,64
57811,64
57848,59
57898,60
57953,58
57965,60
58022,61
58025,58
58071,58
58140,58
58164,59
58169,59
58187,59
58250,59
58340,62
58369,62
58374,63
58397,59
58447,63
58500,61
58514,60
58519,59
58532,62
58544,63
58555,63
58578,57
58607,60
58617,60
58645,61
58735,63
58743,60
58794,59
58802,58
58807,63
58840,57
58932,63
58965,62
59049,59
59075,63
59126,58
59149,61
59161,60
59170,58
59194,60
59284,59
59306,60
59343,59
59369,60
59394,60
59432,63
59455,58
59478,63
59482,62
59631,64
59714,61
59752,59
59764,59
59779,59
59793,58
59882,62
59999,62
60030,64
60052,61
60223,58
60261,60
60264,62
60306,57
60308,63
60392,63
60462,59
60524,64
60537,60
60539,60
60569,59
60593,64
60607,63
60632,62
60634,59
60637,64
60679,58
60747,59
60803,58
60892,64
60894,59
60899,61
60910,60
60966,61
60981,58
60991,63
60996,62
61012,63
61034,63
61137,58
61147,61
61191,62
61272,61
61286,60
61290,64
61297,57
61317,64
61370,62
61371,63
61452,60
61581,61
61610,64
61626,60
61633,57
61644,62
61718,59
61781,57
61792,62
61805,60
61830,58
61849,58
61851,64
61919,59
61927,57
61999,58
62055,64
62069,61
62084,62
62206,64
62246,59
62305,64
62329,58
62340,64
62372,60
62390,64
62440,59
62455,60
62469,64
62493,62
62545,60
62591,61
62595,64
62630,64
62676,58
62719,59
62737,62
62789,59
62801,62
62834,62
62878,61
62879,59
62998,57
63050,63
63076,58
63102,64
63109,58
63121,61
63167,60
63192,58
63240,64
63270,59
63315,58
63317,57
63318,60
63336,58
63337,63
63355,61
63399,61
63408,58
63412,60
63425,59
63443,58
63489,64
63501,59
63536,60
63607,59
63627,60
63658,61
63699,64
63739,58
63760,58
63774,61
63782,63
63799,64
63850,60
63924,64
63926,58
63938,59
63999,59
64057,58
64210,63
64221,60
64222,63
64251,58
64252,59
64281,58
64293,57
64294,59
64342,63
64346,57
64380,59
64437,59
64482,62
64515,62
64530,57
64558,57
64559,57
64600,62
64616,59
64617,64
64625,61
64630,61
64673,63
64715,60
64725,59
64726,57
64753,59
64784,63
64805,59
64880,63
64955,57
64965,64
64993,63
65019,62
65033,58
65173,60
65214,58
65226,58
65233,58
65295,57
65309,61
65334,59
65377,61
65378,60
65453,58
65464,61
65494,59
65504,62
65534,57
65589,58
65619,64
65647,57
65801,58
65833,63
65838,62
65846,64
65867,64
65908,63
65935,61
65963,60
66014,60
66057,61
66065,60
66085,58
66093,60
66116,63
66133,60
66172,58
66178,64
66219,59
66244,61
66257,63
66266,64
66299,62
66336,59
66367,60
66382,58
66399,63
66466,64
66518,62
66541,59
66564,60
66736,62
66750,63
66764,62
66821,62
66826,64
66874,58
66884,64
66949,62
66999,58
67022,63
67037,62
67054,60
67060,61
67081,60
67111,62
67117,64
67122,62
67135,64
67144,60
67159,57
67195,64
67201,62
67214,60
67225,63
67251,58
67304,62
67354,60
67425,57
67448,58
67496,59
67518,57
67519,57
67575,64
67639,63
67645,60
67649,64
67675,60
67706,59
67712,63
67740,64
67746,60
67796,59
67801,60
67873,64
67898,57
67912,63
67914,60
67949,58
67952,61
67959,62
67964,62
68020,58
68025,63
68065,58
68081,63
68101,57
68105,59
68168,58
68200,62
68218,60
68330,60
68337,59
68362,59
68378,59
68404,62
68462,60
68511,57
68522,58
68619,63
68630,61
68650,60
68686,62
68709,64
68823,63
68829,62
68942,64
68947,57
68979,61
69088,60
69089,64
69094,62
69101,62
69142,58
69179,58
69184,59
69200,60
69233,58
69240,58
69253,60
69291,60
69327,59
69333,62
69344,61
69349,63
69357,63
69380,63
69390,58
69405,58
69414,58
69481,64
69584,58
69618,62
69679,62
69689,61
69708,60
69718,61
69839,64
69862,64
69880,58
69896,57
69901,61
69924,63
69977,63
70049,58
70060,63
70126,58
70160,61
70173,62
70176,64
70215,64
70256,59
70294,59
70295,63
70361,63
70368,61
70378,63
70397,58
70479,61
70500,60
70501,62
70541,64
70689,64
70690,57
70703,63
70723,64
70736,63
70749,62
70764,58
70773,58
70825,59
70837,60
70881,63
70912,62
70933,64
70956,58
71004,60
71006,59
71082,64
71128,58
71193,59
71223,62
71229,59
71238,63
71252,61
71404,57
71405,62
71438,62
71444,60
71509,58
71544,58
71565,64
71577,58
71598,58
71600,60
71627,63
71673,64
71705,64
71706,60
71749,63
71760,63
71783,60
71804,59
71856,57
71860,60
71894,59
71897,60
71927,58
71963,61
72054,64
72100,58
72155,64
72174,60
72191,60
72313,60
72315,63
72337,62
72347,63
72373,60
72379,60
72436,60
72503,57
72584,58
72592,58
72597,58
72598,59
72617,59
72664,58
72676,58
72699,64
72704,60
72735,60
72744,57
72798,57
72817,62
72833,59
72858,63
72946,62
72949,64
72956,62
73008,59
73061,63
73064,59
73102,60
73138,59
73139,59
73205,59
73213,60
73246,59
73260,62
73278,58
73304,58
73356,61
73365,63
73398,57
73407,64
73508,58
73545,64
73550,62
73617,61
73624,58
73635,59
73654,61
73711,60
73764,59
73770,64
73793,63
73794,60
73818,64
73955,61
73979,59
74018,64
74030,60
74094,63
74102,64
74128,61
74170,61
74202,60
74224,61
74244,57
74363,63
74369,60
74402,60
74498,57
74511,63
74512,61
74517,61
74529,64
74566,60
74641,61
74710,59
74712,59
74786,58
74812,59
74831,59
74836,57
74921,63
74940,58
74961,62
74974,63
74982,58
75001,62
75061,62
75095,64
75106,59
75110,64
75125,61
75127,64
75157,61
75286,61
75288,59
75293,61
75419,57
75439,58
75454,57
75546,61
75587,58
75605,61
75632,60
75665,61
75673,62
75685,63
75695,58
75734,64
75765,59
75856,58
75861,60
75886,61
75918,58
75925,58
75944,63
75960,61
75967,58
76025,64
76036,60
76078,64
76101,61
76114,58
76161,63
76219,62
76241,58
76415,62
76434,62
76444,58
76446,64
76550,59
76551,60
76557,60
76581,64
76586,64
76587,57
76636,60
76663,64
76686,61
76712,57
76721,62
76763,58
76777,57
76789,63
76807,63
76817,57
76881,63
76931,61
77010,57
77054,61
77058,57
77198,57
77265,63
77269,59
77284,64
77290,60
77303,64
77315,59
77362,62
77363,61
77372,64
77404,62
77429,59
77474,61
77491,58
77558,61
77610,58
77700,59
77713,59
77736,60
77737,60
77768,63
77797,57
77798,59
77906,60
77933,59
77959,63
77991,61
78007,57
78051,63
78052,58
78101,61
78108,59
78128,60
78145,58
78163,63
78204,63
78299,64
78399,59
78431,61
78445,57
78472,57
78513,61
78532,57
78558,57
78602,59
78606,58
78811,61
78822,59
78859,60
78874,61
78936,62
78939,62
78973,60
79010,63
79087,64
79176,58
79286,60
79292,63
79355,60
79364,64
79366,59
79396,63
79484,60
79493,57
79503,60
79605,58
79639,58
79662,58
79686,59
79777,58
79781,58
79859,59
79894,58
79904,60
79924,61
79926,64
79949,63
79962,58
79970,63
79971,62
79978,62
80020,61
80042,60
80057,58
80060,57
80079,58
80105,60
80114,60
80128,57
80150,59
80157,58
80186,60
80191,59
80211,61
80242,58
80262,57
80263,63
80295,60
80308,58
80363,61
80371,63
80388,64
80482,61
80561,57
80670,59
80795,57
80798,62
80835,61
80838,61
80853,62
80869,58
80884,57
80886,59
80952,58
80965,60
81033,64
81074,58
81088,62
81230,58
81236,64
81241,64
81271,60
81291,58
81371,64
81372,61
81377,63
81411,61
81425,59
81438,61
81484,64
81492,59
81501,64
81502,63
81627,59
81637,57
81690,60
81708,62
81785,57
81812,64
81850,63
81878,58
81984,59
82092,59
82097,58
82113,61
82114,64
82199,58
82254,60
82293,59
82296,62
82340,57
82359,57
82393,59
82409,58
82412,60
82443,59
82505,60
82540,57
82586,58
82644,61
82653,58
82654,62
82672,63
82674,59
82721,60
82744,59
82799,60
82832,63
82893,64
82903,59
82920,60
82927,59
82956,61
82983,62
83045,59
83105,61
83111,64
83151,59
83158,60
83161,57
83174,57
83204,57
83218,61
83230,62
83279,63
83300,60
83347,64
83363,57
83381,64
83385,63
83453,63
83493,58
83551,64
83560,63
83586,57
83725,58
83742,62
83790,61
83799,64
83829,59
83861,59
83876,62
83881,62
83884,58
83894,59
83939,64
84029,58
84085,63
84101,59
84167,63
84168,60
84171,61
84179,64
84216,64
84223,63
84283,61
84315,58
84317,62
84318,61
84357,60
84364,61
84369,59
84379,59
84390,60
84396,58
84427,60
84435,58
84496,58
84584,61
84637,60
84661,61
84692,60
84715,57
84731,62
