arrival_time,job_size
1,1350
10,1892
27,1359
52,3817
54,2558
73,1475
100,1995
119,1728
127,2402
136,2869
154,2125
155,2955
160,1571
171,1239
204,630
216,664
246,874
272,3083
291,2463
310,1792
333,1658
347,2222
348,1825
351,1185
355,1794
364,1913
396,940
421,2366
451,2209
480,2061
491,3510
516,2367
525,2173
528,1975
540,1386
558,3039
582,2650
596,2389
612,1773
641,3244
654,1118
686,2121
697,2589
715,2734
783,2668
815,1469
840,1892
841,2450
846,2156
847,341
854,1542
882,2706
902,1973
914,3223
943,880
957,2318
969,2252
1011,1538
1037,2439
1059,2668
1067,1608
1068,987
1079,2381
1094,2418
1118,1047
1121,1572
1125,1746
1137,856
1138,2009
1149,2047
1163,2904
1238,3729
1240,2762
1245,3344
1276,2924
1286,1320
1296,200
1312,2889
1348,2296
1366,1542
1367,2709
1372,200
1392,200
1412,836
1416,2369
1445,1841
1448,3066
1460,2528
1486,1494
1503,3356
1513,1880
1598,1847
1618,1897
1629,571
1642,1081
1643,2213
1654,1600
1667,2079
1680,2150
1720,1958
1746,1310
1747,3032
1759,2752
1760,1454
1774,1995
1790,519
1804,2600
1840,4056
1859,2554
1877,1472
1888,458
1897,607
1899,1796
1918,1821
1948,1739
1966,2961
2061,2203
2062,2387
2092,1471
2103,1869
2158,1386
2215,2431
2223,1875
2226,835
2227,1272
2228,1823
2229,1584
2234,2893
2247,1832
2257,2525
2303,3161
2307,3402
2308,1358
2356,2820
2360,1717
2365,2842
2366,3178
2377,2978
2407,1542
2423,1764
2429,1666
2434,1507
2438,1132
2447,1785
2466,2817
2467,2570
2495,2349
2510,2610
2515,2331
2603,1734
2609,3023
2617,3826
2618,2258
2643,1852
2648,2686
2667,1275
2722,1908
2768,2359
2803,2238
2821,1877
2832,1791
2838,1920
2867,1883
2892,1307
2903,909
2922,3534
2972,4294
2978,1460
2979,1787
3008,2386
3052,1229
3077,1831
3082,1873
3086,1031
3088,2964
3089,1728
3092,3349
3193,3063
3215,2821
3218,1377
3261,1878
3276,1401
3287,1288
3299,1579
3300,2451
3316,1936
3388,3249
3460,1483
3486,842
3523,3032
3536,1151
3560,1095
3593,1122
3596,2370
3662,1044
3695,2162
3712,3269
3733,200
3782,2471
3785,3011
3793,2999
3821,2303
3827,1305
3835,3123
3849,2419
3877,1369
3891,3133
3917,1974
3920,1813
3926,1425
3947,1458
3964,1917
3972,836
4000,1331
4021,1803
4028,3459
4045,2173
4053,1633
4062,2710
4067,1684
4076,2570
4095,1214
4111,2904
4124,2478
4126,2149
4167,2625
4202,2141
4243,3073
4313,1788
4333,2196
4339,1814
4344,901
4359,2539
4371,200
4372,2495
4395,1641
4413,2114
4419,1578
4486,3802
4502,2705
4505,3783
4516,2097
4523,1768
4551,2950
4582,576
4590,1302
4597,742
4619,1670
4628,1785
4638,2917
4646,253
4684,900
4735,2296
4758,2307
4759,2052
4825,2429
4829,2640
4833,2183
4844,2935
4877,1921
4924,2864
4946,574
4954,2249
4976,2767
5008,1692
5045,1944
5106,2224
5122,1800
5173,1265
5198,1614
5217,1878
5231,2435
5235,1510
5268,2005
5269,766
5289,919
5295,1764
5298,3719
5306,4014
5310,781
5311,2295
5326,2561
5339,1700
5341,1386
5377,1335
5390,378
5409,1502
5418,2439
5419,3350
5430,680
5442,2459
5459,1758
5470,1966
5480,3334
5482,2831
5512,1949
5653,1287
5656,1667
5678,2690
5680,1200
5728,4041
5765,939
5785,2984
5786,2591
5787,200
5801,2723
5803,2289
5846,2019
5850,1530
5940,2764
5961,1225
6010,1677
6021,2860
6048,1560
6064,1705
6119,2003
6124,2246
6147,2674
6149,1557
6152,497
6157,1197
6167,2822
6224,930
6228,1932
6240,1640
6255,2055
6263,1774
6268,1782
6321,2186
6326,1409
6327,2134
6328,2201
6337,1967
6343,2428
6354,2953
6369,2248
6384,1354
6413,2077
6420,1337
6432,2059
6456,1962
6469,2345
6470,1774
6482,2354
6519,584
6530,2749
6559,2430
6594,1001
6596,2199
6621,2779
6635,1642
6718,1470
6758,2124
6759,1357
6800,1594
6815,1880
6874,1517
6877,1726
6881,3801
6893,3504
6894,2720
6897,1509
6914,2025
6965,2094
7015,4115
7018,1425
7019,2065
7039,1756
7045,1357
7084,695
7085,3419
7156,2999
7207,1975
7216,2297
7230,1913
7264,1234
7281,1726
7304,3043
7351,817
7366,1528
7403,2054
7430,2888
7476,1794
7480,627
7534,2432
7575,2803
7581,656
7582,884
7623,1832
7668,2420
7674,370
7684,2202
7692,1158
7693,2749
7717,2158
7728,2729
7801,2128
7881,1665
7901,1701
7909,2475
7919,1311
7935,1347
7939,1495
7944,1584
7973,2096
