arrival_time,job_size
69,78
70,63
89,14
97,49
124,11
128,12
137,12
155,27
161,19
207,163
238,21
263,17
274,17
301,11
382,94
564,45
610,18
654,10
660,33
662,28
670,38
706,1572
731,49
753,11
784,17
789,12
859,18
955,94
962,20
963,62
992,89
1013,11
1043,13
1122,44
1190,17
1191,253
1232,11
1264,80
1290,113
1322,142
1468,59
1495,18
1514,22
1517,22
1610,63
1691,91
1700,25
1702,11
1718,23
1803,16
1805,15
1835,22
1839,29
1858,11
1865,14
1906,19
1929,404
1945,30
1969,35
2005,12
2027,16
2068,11
2100,21
2121,64
2126,19
2158,13
2174,11
2185,41
2186,21
2268,10
2411,10
2433,15
2470,13
2566,115
2592,15
2631,11
2704,16
2783,24
2917,64
2940,11
2949,12
2993,12
3010,185
3023,12
3052,65
3099,11
3111,11
3153,23
3256,2255
3263,11
3265,20
3275,34
3293,33
3335,13
3410,18
3450,95
3484,21
3567,13
3577,16
3588,52
3635,43
3675,49
3676,29
3697,11
3743,13
3751,11
3766,24
3814,18
3849,78
3957,11
3963,121
3982,96
3988,12
3992,36
4011,15
4043,17
4103,14
4122,78
4142,30
4187,21
4231,16
4251,34
4341,25
4375,29
4381,23
4382,14
4394,16
4438,111
4451,18
4479,299
4482,23
4508,12
4523,221
4528,21
4537,12
4552,21
4605,11
4633,11
4643,32
4646,11
4659,385
4673,102
4732,15
4765,12
4836,17
4960,11
4978,18
4988,14
4997,16
5017,11
5032,24
5038,2354
5088,15
5092,21
5139,18
5153,131
5191,37
5215,17
5311,11
5314,17
5319,36
5338,13
5410,12
5415,16
5429,22
5435,202
5464,15
5478,295
5548,17
5549,26
5629,29
5670,25
5720,22
5782,12
5790,13
5816,37
5838,23
5843,39
5864,26
5881,11
5899,32
5957,11
5960,17
5964,19
6001,11
6004,40
6058,21
6066,23
6085,12
6090,16
6183,14
6237,15
6301,17
6322,22
6348,14
6352,18
6391,12
6444,81
6451,13
6463,10
6497,11
6509,31
6528,25
6555,68
6709,13
6742,173
6772,32
6781,10
6784,18
6811,11
6846,73
6848,11
6893,13
6899,11
6941,11
7039,34
7053,13
7060,46
7081,10
7102,12
7128,32
7139,11
7286,11
7287,30
7333,11
7369,13
7431,19
7455,12
7476,348
7486,136
7495,10
7505,82
7560,26
7565,33
7584,16
7615,12
7881,22
7915,19
7945,16
8006,37
8026,17
8034,14
8097,25
8105,14
8112,66
8113,230
8115,20
8158,12
8164,13
8253,18
8256,18
8286,15
8302,22
8322,76
8349,14
8460,13
8470,11
8510,11
8573,17
8586,21
8611,526
8631,12
8719,18
8723,15
8762,31
8767,44
8798,11
8830,27
8841,13
