arrival_time,job_size
36,14
87,15
107,132
120,16
123,19
219,22
221,24
299,47
318,132
342,15
348,24
366,29
367,198
387,19
401,14
441,16
454,57
459,16
460,41
475,13
581,19
582,14
598,200
612,61
631,24
645,153
647,17
660,14
664,31
667,30
705,14
728,49
748,15
811,14
837,164
845,28
884,249
906,86
909,55
943,68
966,206
1005,25
1063,14
1065,49
1128,14
1147,16
1156,15
1159,19
1162,14
1173,21
1181,20
1183,46
1215,24
1220,15
1259,191
1261,19
1300,29
1319,46
1385,19
1395,17
1467,22
1492,21
1523,65
1564,16
1592,76
1598,40
1611,23
1676,14
1762,18
1770,15
1771,44
1803,18
1804,55
1823,43
1854,27
1867,40
1879,22
1891,393
1910,13
1918,18
1945,17
1979,15
2035,36
2123,13
2128,15
2138,14
2179,32
2210,22
2215,73
2223,14
2245,18
2311,14
2316,54
2359,13
2380,23
2400,47
2422,16
2474,15
2475,48
2479,19
2482,15
2497,41
2532,92
2629,37
2660,71
2672,21
2679,171
2681,36
2701,17
2748,14
2802,21
2870,19
2915,35
2981,21
2994,33
3016,13
3017,15
3031,14
3045,14
3080,19
3092,26
3099,14
3102,17
3126,14
3173,14
3176,38
3180,16
3186,14
3199,16
3217,16
3269,118
3319,84
3320,17
3324,20
3357,23
3409,22
3442,16
3483,526
3509,266
3556,51
3568,22
3577,33
3603,15
3604,21
3631,58
3669,67
3682,17
3686,22
3687,41
3690,24
3696,14
3713,17
3725,21
3759,123
3861,22
3868,90
3880,79
3887,25
3903,15
3922,16
3948,13
3952,16
4059,31
4080,18
4106,19
4151,25
4167,82
4188,20
4196,15
4281,13
4330,204
4393,22
4464,41
4478,18
4524,30
4540,19
4580,13
4698,14
4709,22
4729,13
4731,40
4826,40
4831,84
4832,200
4836,18
4865,31
4887,20
4905,22
4931,18
4949,112
4963,21
5042,211
5058,13
5063,13
5064,17
5078,49
5086,51
5103,15
5107,13
5149,26
5206,21
5214,14
5239,19
5264,22
5266,32
5311,35
5314,15
5333,18
5335,96
5351,89
5379,16
5417,17
5431,44
5445,15
5448,29
5523,19
5524,58
5571,18
5629,37
5690,51
5740,17
5760,13
5786,13
5804,16
5805,14
5808,38
5831,16
5841,88
5845,13
5855,18
5913,16
5941,26
5964,14
6042,23
6046,52
6056,27
6073,24
6084,40
6133,206
6161,14
6174,43
6175,89
6199,22
6204,17
6211,24
6223,19
6224,23
6245,17
6255,81
6257,22
6333,14
6356,43
6360,32
6364,94
6373,21
6382,29
6424,61
6447,15
6457,25
6538,18
6551,16
6557,19
6559,24
6636,23
6641,17
6651,17
6652,139
6683,30
6744,130
6752,16
6763,14
6780,18
6810,15
6866,24
6918,21
6960,21
6966,13
7039,24
7045,26
7083,20
7086,32
7098,42
7162,59
7191,16
7215,19
7218,36
7258,14
7274,16
7319,19
7322,24
7334,35
7362,58
7383,28
7445,17
7476,14
7501,45
7502,28
7520,86
7538,23
7613,16
7639,38
7655,20
7656,28
7759,38
7812,90
7822,44
7878,147
7932,169
7943,120
7960,41
7969,68
7992,42
8009,38
8012,13
8027,16
8068,13
8070,32
8086,28
8114,31
8115,343
8117,19
8168,18
8211,14
8252,15
8308,17
8325,15
8330,14
8334,18
8338,83
8434,452
8463,99
8464,19
8503,204
8504,24
8521,25
8581,87
8584,51
8676,25
8714,15
8744,23
8770,15
8786,20
8869,287
8879,81
8888,14
8928,23
8970,18
8975,78
8993,31
9036,28
9044,14
9096,27
9097,13
9129,73
9132,25
9152,15
9180,15
9223,18
9292,21
9327,24
9331,30
9403,27
9437,62
9438,14
9508,32
9531,16
9569,117
9591,52
9592,39
9603,14
9614,15
9627,26
9662,20
9667,23
9700,35
9734,16
9826,17
9836,26
9859,144
9861,40
9876,117
9879,19
9904,18
9914,15
9916,56
9925,34
9938,14
9944,22
10024,20
10029,20
10060,23
10068,21
10073,15
10084,41
10085,14
10142,14
10146,25
10147,34
10151,15
10241,59
10274,17
10288,13
10298,13
10340,18
10357,14
10444,18
10449,13
10564,33
10572,47
10592,44
10605,23
10609,17
10612,19
10633,56
10661,20
10681,166
10783,19
10801,38
10823,47
10824,107
10846,39
10905,14
10954,156
10974,15
10975,18
11005,13
11027,25
11033,14
11034,50
11057,92
11060,173
11071,14
11074,18
11081,61
11180,36
11185,29
11192,27
11223,19
11232,24
11283,28
11287,26
11301,20
11303,20
11304,24
11316,16
11319,30
11326,37
11357,17
11404,22
11453,16
11457,39
11474,68
11480,22
11484,14
11541,13
11561,20
11562,53
11584,19
11642,56
11717,155
11725,36
11758,31
11779,24
11847,32
11869,15
11877,23
11883,35
11887,14
11907,25
11926,50
11971,39
11980,65
12025,18
12027,23
12054,18
12059,31
12068,27
12154,66
12180,65
12182,27
12187,72
12209,35
12248,126
12256,79
12283,16
12288,37
12313,15
12327,25
12330,17
12339,14
12340,27
12385,79
12421,53
12469,17
12500,40
12679,20
12712,17
12713,15
12746,14
12751,14
12802,46
12831,840
12837,98
12939,14
12943,29
12949,30
12988,19
12993,18
12998,19
13016,23
13051,21
13111,18
13128,29
13152,425
13299,16
13343,16
13375,48
13395,56
13418,14
13434,17
13444,16
13473,49
13486,15
13521,15
13540,15
13545,25
13568,14
13592,15
13604,50
13612,24
13712,49
13720,24
13721,14
13754,76
13785,29
13867,29
13886,27
13914,112
13924,28
13951,36
13952,15
13954,30
13958,31
13971,171
13981,32
13991,104
13999,65
14003,27
14008,70
14040,36
14104,19
14151,469
14162,26
14167,13
14188,26
14196,66
14235,101
14294,34
14305,75
14339,16
14348,45
14361,157
14485,111
14517,13
14532,14
14568,18
14578,13
14583,30
14591,124
14595,14
14623,14
14651,25
14682,74
14684,16
14713,56
14720,54
14755,112
14758,62
14759,19
14785,42
14795,18
14811,16
14890,35
14952,38
14961,386
14968,51
15074,75
15077,25
15079,15
15146,25
15164,15
15193,14
15202,15
15251,138
15266,24
15305,13
15361,24
15393,82
15408,22
15415,18
15416,23
15419,68
15425,43
15446,21
15448,18
15456,23
15479,45
15499,14
15550,15
15601,15
15636,61
15684,29
15689,14
15698,17
15738,14
15752,16
15779,22
15802,14
15805,47
15807,112
15842,13
15866,78
15930,17
15973,59
16001,19
16007,19
16032,70
16067,15
16102,118
16124,14
16176,38
16196,17
16198,22
16221,216
16224,280
16235,15
16241,55
16271,120
16287,32
16305,35
16343,21
16372,60
16429,33
16492,15
16512,34
16527,30
16571,23
16610,15
16635,47
16716,23
16732,212
16769,273
16776,34
16803,28
16808,19
16817,41
16858,16
16891,21
16933,19
16934,14
16965,33
16985,104
17004,19
17057,44
17062,16
17063,22
17088,17
17089,17
17130,17
17140,18
17170,38
17189,119
17274,17
17287,195
17342,16
17363,15
17425,15
17426,70
17433,26
17486,23
17501,25
17508,19
17573,56
17614,40
17615,123
17627,27
17644,17
17667,22
17740,38
17853,21
17957,21
17961,15
17971,21
17974,27
18029,15
18030,134
18065,29
18078,37
18087,28
18122,26
18249,47
18282,195
18300,19
18302,86
18312,41
18325,19
18365,32
18374,35
18399,21
18409,15
18419,126
18518,16
18540,46
18542,83
18553,49
18556,39
18561,18
18615,37
18622,16
18630,161
18633,74
18644,20
18656,14
18662,15
18680,17
18740,70
18751,16
18879,14
18884,16
18886,44
18898,52
18899,17
18918,45
18984,18
19017,222
19021,13
19061,15
19090,32
19099,21
19108,16
19142,21
19147,21
19186,33
19198,98
19199,17
19243,45
19263,16
19292,124
19307,15
19324,25
19339,134
19343,21
19359,25
19367,108
19368,918
19369,18
19412,14
19437,13
19484,17
19502,18
19550,16
19584,14
19592,16
19596,16
19621,20
19647,30
19652,13
19658,88
19686,35
19694,132
19697,69
19753,86
19789,31
19793,31
19814,31
19833,107
19914,30
19923,59
19941,14
19948,38
19958,14
19987,42
20030,21
20069,30
20070,14
20088,15
20100,284
20101,38
20149,16
20152,13
20162,15
20165,19
20179,30
20208,13
20221,1554
20337,21
20348,14
20386,39
20412,29
20423,13
20527,96
20535,54
20588,42
20600,15
20653,22
20690,16
20691,15
20697,16
20710,69
20758,58
20768,80
20780,31
20791,34
20810,59
20895,24
20897,25
20924,15
20998,31
21002,38
21010,70
21011,39
21022,35
21037,33
21068,19
21085,60
21128,14
21147,40
21149,18
21188,26
21204,17
21219,42
21279,34
21324,15
21338,14
21339,22
