arrival_time,job_size
4,244
39,713
90,280
106,439
216,387
239,363
347,527
429,362
447,517
448,264
461,495
495,524
537,496
594,514
597,595
709,632
780,97
781,558
830,604
907,357
929,309
935,383
951,505
959,252
1099,417
1100,630
1115,314
1118,508
1210,386
1223,839
1266,506
1277,575
1292,365
1307,404
1346,624
1405,409
1460,688
1488,566
1507,649
1514,960
1554,755
1558,379
1575,279
1586,569
1598,557
1630,709
1655,527
1685,490
1708,507
1744,695
1757,627
1784,497
1803,595
1852,439
1860,640
1900,536
1998,246
2002,310
2107,159
2155,309
2205,335
2243,707
2253,719
2393,503
2394,804
2406,589
2456,503
2464,708
2471,519
2500,638
2550,779
2567,798
2596,568
2645,378
2658,404
2670,382
2685,236
2699,460
2787,539
2815,437
2867,547
2927,543
2951,400
2962,54
2970,79
3011,111
3013,501
3020,432
3104,693
3121,635
3194,721
3240,134
3295,340
3308,362
3346,626
3389,610
3402,647
3411,482
3454,436
3468,306
3571,463
3579,340
3588,671
3645,493
3652,368
3677,724
3700,251
3717,906
3734,549
3737,524
3768,229
3773,921
3793,776
3799,333
3808,629
3924,608
3982,747
4062,625
4070,553
4086,525
4089,379
4110,867
4162,611
4297,449
4302,480
4330,761
4350,325
4361,395
4372,1036
4452,343
4462,728
4482,297
4522,507
4530,558
4546,835
4558,670
4730,564
4737,994
4795,165
4871,659
4877,322
4878,269
4897,467
4927,575
4940,1011
4963,819
4967,530
4975,338
4990,444
5017,726
5030,630
5063,612
5081,287
5087,556
5107,741
5117,467
5172,471
5176,450
5211,593
5262,447
5319,609
5341,371
5354,516
5435,350
5462,592
5466,773
5544,534
5545,534
5595,702
5599,522
5681,431
5698,480
5720,50
5725,359
5769,463
5827,292
5828,510
5868,302
5871,462
5883,319
5896,742
5922,291
5935,556
5968,463
6026,459
6027,583
6039,671
6088,428
6152,471
6182,631
6203,574
6204,625
6245,713
6288,697
6291,711
6330,62
6334,741
6337,540
6359,84
6448,462
6514,650
6573,148
6577,493
6630,660
6631,353
6757,329
6816,658
6832,454
6867,566
6913,549
6956,433
6963,469
7036,433
7088,509
7140,534
7177,670
7254,711
7287,254
7316,695
7370,456
7415,438
7446,219
7481,692
7510,494
7532,816
7546,758
7572,387
7584,50
7633,278
7654,954
7699,298
7726,554
7739,441
7750,624
7759,639
7814,468
7867,798
7919,702
7965,846
8030,343
8038,488
8052,393
8097,836
8103,429
8121,388
8123,393
8189,367
8203,843
8251,400
8255,403
8284,586
8316,690
8386,563
8411,824
8420,951
8425,614
8492,614
8562,303
8607,799
8673,865
8705,50
8740,352
8754,647
8757,258
8787,852
8796,737
8809,760
8816,253
8817,565
8819,550
8821,763
8843,585
8848,597
8860,320
8915,546
8969,50
8989,702
9013,287
9063,506
9067,283
9087,640
9149,640
9153,747
9168,362
9193,508
9247,354
9260,400
9276,523
9285,516
9291,709
9295,365
9302,561
9328,221
9342,296
9395,927
9396,187
9424,269
9426,338
9428,300
9430,372
9441,394
9464,251
9469,156
9497,409
9506,806
9604,711
9656,334
9708,588
9726,543
9771,494
9777,140
9787,573
9790,637
9811,159
9816,253
9854,567
9909,573
9920,903
9945,816
9965,728
10005,207
10028,687
10046,424
10054,337
10135,524
10153,600
10199,583
10243,50
10269,327
10315,449
10336,339
10345,468
10357,485
10394,751
10399,596
10464,225
10482,413
10497,509
10603,571
10618,501
10625,815
10689,316
10735,527
10739,396
10756,434
10766,900
10774,325
10824,520
10843,326
10849,714
10869,454
10918,534
11009,756
11101,840
11115,654
11132,857
11147,659
11149,204
11197,465
11232,740
11249,543
11252,502
11335,642
11380,363
11381,556
11420,838
11454,556
11514,706
11551,245
11677,653
11678,226
11683,791
11746,393
11781,585
11791,755
11838,318
11850,1152
11907,555
11908,320
11929,774
11939,316
12003,643
12018,627
12024,582
12039,402
12093,260
12104,361
12129,576
12189,316
12193,533
12238,528
12243,540
12260,404
12263,334
12268,444
12369,246
12404,450
12421,416
12539,490
12593,425
12608,501
12648,484
12663,416
12727,459
12751,474
12771,421
12772,512
12794,319
12872,799
12895,897
12942,374
12964,475
13031,318
13075,451
13090,584
13123,93
13159,501
13188,50
13207,550
13236,503
13241,181
13266,672
13267,653
13295,875
13330,741
13344,343
13409,776
13424,199
13447,657
13520,701
13551,288
13567,549
13568,312
13679,182
13696,596
13717,780
13721,580
13735,677
13740,708
13748,407
13750,428
13782,794
13794,562
13845,943
13892,347
13954,312
13961,934
13981,190
14050,338
14107,671
14111,628
14116,654
14169,116
14178,627
14181,493
14187,616
14240,596
14265,625
14286,466
14337,297
14391,604
14478,783
14499,169
14563,310
14603,379
14662,321
14675,677
14686,594
14711,479
14722,777
14793,672
14833,476
14834,246
14841,582
14873,368
14884,354
14909,396
14991,739
15013,699
15014,225
15025,592
15047,314
15082,409
15113,468
15132,351
15190,114
15195,382
15243,605
15279,577
15333,315
15341,439
15354,760
15366,662
15411,494
15433,605
15471,331
15472,927
15506,713
15535,865
15542,730
15625,361
15627,116
15672,339
15697,583
15705,154
15714,1146
15739,529
15769,543
15788,468
15791,547
15795,454
15833,389
15869,663
15870,478
15877,335
15915,359
15940,751
15941,618
15946,505
16000,876
16024,539
16075,511
16147,229
16154,352
16249,529
16258,548
16301,268
16333,759
16345,627
16368,510
16378,555
16452,457
16456,447
16493,660
16497,370
16535,512
16564,448
16595,569
16634,482
16652,496
16666,597
16684,583
16699,721
16700,658
16701,673
16718,479
16720,251
16752,568
16769,312
16799,403
16825,870
16848,241
16868,602
16949,183
16968,474
16998,520
17014,50
17027,394
17056,910
17097,932
17118,595
17193,391
17223,434
17228,842
17236,544
17303,698
17337,701
17432,467
17448,663
17485,429
17510,444
17540,307
17569,346
17577,608
17588,599
17608,1047
17613,690
17635,729
17674,559
17688,454
17700,513
17709,643
17713,50
17789,444
17790,368
17831,797
17834,689
17843,750
17857,334
17922,600
17950,437
17963,171
