arrival_time,job_size
17,43
44,26
65,95
66,41
113,26
125,24
126,30
178,53
187,29
192,41
232,45
265,40
315,92
319,57
360,56
366,68
389,34
394,31
399,34
453,144
471,73
472,257
519,33
525,38
548,30
567,53
611,73
658,38
674,32
703,94
712,38
715,33
733,24
832,31
837,21
847,20
848,76
889,65
901,41
911,21
960,391
972,90
974,82
982,30
1037,27
1038,23
1077,28
1150,22
1267,27
1383,23
1422,22
1424,31
1482,38
1491,272
1533,146
1543,25
1548,81
1567,20
1623,60
1633,62
1645,89
1665,30
1686,54
1700,76
1708,38
1725,83
1743,22
1762,24
1785,93
1843,29
1894,32
1972,143
2024,27
2120,222
2130,20
2231,23
2268,64
2281,44
2287,27
2381,38
2390,38
2483,36
2492,43
2559,42
2572,20
2575,31
2576,28
2577,24
2582,68
2630,23
2631,32
2634,20
2636,24
2683,121
2728,127
2775,44
2781,38
2785,108
2803,26
2820,415
2885,35
2899,61
2904,62
2935,32
2964,74
3024,46
3038,29
3090,90
3113,91
3116,30
3122,25
3179,66
3227,20
3233,24
3254,23
3299,32
3329,31
3334,36
3336,41
3355,52
3400,23
3410,24
3414,52
3418,27
3420,121
3427,188
3491,46
3492,30
3532,47
3594,96
3644,33
3690,21
3697,79
3700,32
3740,112
3745,315
3757,28
3763,23
3849,126
3854,272
3860,29
3862,115
3913,69
4010,133
4033,56
4055,95
4059,32
4060,31
4209,27
4273,20
4278,23
4281,37
4346,43
4347,45
4395,22
4419,21
4420,24
4435,172
4441,31
4475,106
4502,43
4510,25
4511,130
4512,24
4559,107
4563,173
4596,36
4605,35
4612,41
4625,20
4697,23
4735,135
4744,25
4859,65
4861,40
4874,21
4879,25
4905,23
4927,37
4936,21
4945,80
4994,23
5004,34
5005,20
5058,45
5066,173
5082,35
5105,21
5119,26
5136,25
5145,28
5146,24
5148,218
5152,90
5171,114
5199,27
5214,37
5221,32
5230,26
5238,24
5250,38
5270,71
5277,172
5282,132
5295,20
5323,90
5340,38
5398,32
5406,40
5408,40
5499,26
5503,146
5560,22
5570,30
5604,70
5693,36
5694,31
5717,20
5720,31
5721,438
5763,51
5775,37
5827,19
5834,421
5874,82
5875,87
5889,46
5910,135
5937,33
5964,23
5965,32
5993,131
6040,93
6052,41
6064,284
6141,101
6196,24
6213,27
6230,363
6242,133
6267,23
6300,23
6306,25
6332,20
6402,141
6405,21
6416,20
6445,34
6457,52
6530,82
6586,100
6645,28
6656,155
6669,29
6741,29
6746,367
6750,41
6808,35
6860,23
6868,44
6894,56
6930,70
6933,174
6990,29
6997,41
7004,34
7005,24
7009,27
7047,50
7154,32
7160,29
7161,23
7201,27
7218,104
7231,28
7269,19
7273,26
7283,20
7285,25
7320,23
7337,28
7341,32
7347,200
7353,33
7440,35
7488,21
7514,189
7527,29
7529,20
7532,20
7571,33
7602,66
7631,20
7642,23
7644,28
7649,95
7694,27
7706,102
7711,70
7716,113
7755,334
7759,115
7808,36
7817,111
7836,28
7928,37
7931,26
7935,25
7940,29
8008,70
8031,28
8054,126
8060,26
8104,473
8147,32
8159,65
8182,25
8271,20
8281,83
8291,21
8300,30
8316,57
8353,47
8404,87
8412,60
8430,23
8444,24
8506,70
8528,34
8537,58
8570,28
8592,45
8611,19
8614,20
8630,132
8639,34
8665,28
8682,61
8683,126
8700,30
8715,27
8728,32
8756,30
8760,22
8784,44
8865,21
8872,22
8883,45
8884,29
8940,30
8947,20
8952,151
8956,36
8997,37
9026,28
9049,26
9054,26
9059,40
9073,86
9083,60
9090,26
9094,43
9105,409
9136,20
9142,74
9151,21
9167,23
9231,44
9238,60
9240,24
9246,57
9294,282
9308,28
9322,21
9327,21
9414,38
9427,164
9431,102
9437,26
9438,21
9449,27
9456,25
9459,35
9474,39
9511,37
9512,39
9538,21
9552,20
9555,28
9571,474
9581,22
9687,137
9703,31
9704,24
9707,146
9753,33
9771,24
9773,82
9838,226
9860,61
9928,39
9974,26
9994,23
9999,50
10003,26
10026,44
10035,128
10036,58
10054,31
10098,22
10100,24
10122,22
10125,71
10135,61
10282,37
10286,41
10301,55
10349,65
10376,42
10394,82
10428,33
10464,111
10475,30
10485,27
10529,22
10575,46
10576,20
10594,20
10610,25
10617,22
10647,21
10655,20
10661,50
10680,149
10684,20
10710,22
10727,103
10737,30
10754,43
10812,20
10880,43
10889,49
10902,25
10927,34
10962,26
11094,77
11101,35
11154,57
11168,23
11183,108
11214,46
11232,62
11276,131
11291,23
11314,79
11333,29
11397,22
11435,36
11436,45
11443,21
11503,22
11533,48
11539,34
11540,56
11546,59
11557,76
11567,28
11583,20
11601,74
11611,19
11614,29
11618,47
11640,155
11648,21
11651,20
11654,64
11672,23
11681,47
11701,36
11710,32
11746,42
11772,28
11797,258
11832,64
11874,22
11893,35
11902,185
11910,35
11924,38
11966,37
12016,97
12033,30
12039,24
12049,101
12080,25
12087,56
12112,22
12117,81
12128,33
12148,50
12152,24
12210,21
12226,54
12233,24
12268,44
12361,25
12372,49
12418,24
12435,67
12444,28
12457,127
12470,36
12489,26
12513,43
12539,41
12610,33
12615,21
12635,121
12654,22
12708,55
12787,29
12813,25
12893,60
12897,58
12903,28
12921,37
12922,160
12964,36
13016,28
13028,108
13076,191
13089,41
13101,144
13178,62
13204,32
13207,252
13220,23
13255,77
13305,79
13320,29
13342,26
13436,24
13441,33
13442,48
13541,512
13545,20
13576,90
13578,76
13614,96
13641,137
13666,45
13667,25
13692,21
13736,29
13808,32
13856,23
13862,21
13881,45
13895,185
13897,34
13926,54
