arrival_time,job_size
24,76
41,69
64,67
65,87
97,40
146,56
149,32
157,51
175,68
192,93
199,60
267,59
271,61
305,68
316,65
341,68
366,65
388,42
414,72
441,47
478,35
488,15
497,63
500,51
503,66
515,80
576,65
621,37
678,50
693,98
749,71
817,36
839,57
857,62
878,53
907,42
914,51
918,55
927,48
929,86
979,54
1007,67
1017,65
1020,69
1028,102
1029,55
1048,42
1091,56
1116,47
1131,34
1156,69
1163,42
1192,63
1196,65
1202,67
1213,66
1230,65
1277,45
1303,71
1311,46
1312,7
1331,48
1362,58
1419,21
1424,59
1428,81
1430,34
1445,48
1453,43
1463,82
1464,41
1467,64
1498,78
1508,56
1526,47
1599,52
1705,86
1706,80
1744,61
1747,75
1748,44
1751,79
1752,38
1758,56
1765,96
1781,78
1785,43
1793,84
1843,44
1850,83
1884,34
1914,70
1985,56
1991,56
2095,33
2132,66
2167,56
2171,44
2187,55
2211,81
2235,53
2237,49
2266,60
2279,92
2285,88
2295,83
2302,72
2349,69
2442,85
2452,79
2464,78
2494,48
2500,15
2522,61
2535,64
2549,74
2562,63
2575,55
2591,40
2607,71
2616,32
2644,74
2666,53
2671,69
2674,65
2714,98
2750,45
2771,60
2774,40
2792,51
2799,70
2812,99
2815,64
2860,38
2934,54
2935,81
2954,32
2960,86
2987,79
2991,55
2996,57
3019,63
3028,63
3061,88
3070,68
3078,49
3096,42
3116,68
3118,55
3125,27
3136,47
3142,84
3154,64
3187,23
3198,69
3211,59
3262,56
3275,65
3289,61
3333,45
3334,93
3353,34
3364,57
3368,23
3470,66
3494,72
3496,55
3499,68
3546,82
3550,64
3565,71
3573,72
3584,84
3587,54
3589,59
3645,90
3663,51
3710,90
3740,72
3755,56
3788,42
3794,66
3795,50
3806,82
3813,59
3815,86
3820,35
3832,73
3847,62
3863,89
3868,95
3919,73
3931,60
3936,46
3963,61
3988,53
4023,65
4032,96
4036,57
4040,84
4072,65
4107,70
4109,54
4122,75
4145,58
4169,63
4196,51
4206,61
4215,71
4234,13
4251,46
4298,78
4312,77
4322,75
4328,16
4333,56
4355,75
4374,106
4375,64
4376,68
4485,67
4486,44
4505,57
4507,39
4513,36
4514,70
4536,81
4537,69
4548,60
4552,89
4618,41
4667,74
4686,64
4688,45
4689,61
4710,73
4715,25
4758,39
4761,65
4765,67
4766,80
4768,63
4771,73
4793,43
4802,66
4861,55
4870,72
4874,49
4894,52
4955,90
4977,83
4981,66
4996,64
4997,63
5000,63
5009,46
5011,86
5016,81
5084,52
5090,95
5093,49
5105,59
5122,71
5147,50
5171,44
5172,55
5173,76
5174,58
5188,87
5198,62
5202,78
5223,61
5253,71
5258,58
5270,79
5275,88
5280,76
5284,106
5288,96
5328,58
5340,56
5348,87
5355,45
5356,96
5358,50
5380,71
5434,19
5459,80
5505,67
5506,60
5589,76
5627,45
5628,84
5632,40
5646,41
5652,78
5707,67
5710,61
5725,75
5729,56
5732,39
5777,78
5794,66
5796,64
5838,78
5873,69
5884,52
5897,68
5946,74
5947,60
5956,38
6009,49
