arrival_time,job_size
4,22
35,41
49,36
56,13
61,145
88,26
97,45
113,44
150,27
165,32
183,25
199,17
212,26
222,15
224,25
228,14
272,26
315,15
317,16
334,13
364,19
377,16
381,14
441,141
442,77
454,14
489,14
510,20
515,22
588,55
589,13
605,16
690,51
722,15
728,137
740,42
750,14
756,15
797,31
824,17
849,27
901,28
902,16
921,28
922,40
923,25
928,37
961,58
984,50
994,26
1023,24
1029,20
1032,102
1050,52
1067,14
1074,14
1147,13
1164,27
1206,94
1215,14
1239,24
1255,21
1333,82
1350,20
1365,25
1380,27
1400,13
1423,29
1438,25
1439,20
1450,120
1507,26
1510,373
1549,15
1550,13
1565,14
1572,198
1583,19
1606,27
1632,48
1634,22
1637,18
1639,66
1655,16
1700,16
1706,19
1718,23
1730,21
1760,16
1763,23
1775,16
1831,65
1845,14
1881,26
1886,18
1914,19
1929,16
1974,15
1976,98
1979,30
2000,31
2002,31
2005,38
2031,17
2043,23
2049,38
2076,17
2077,57
2127,82
2133,37
2195,37
2230,32
2235,57
2254,22
2270,34
2303,28
2334,15
2371,23
2383,15
2400,13
2408,25
2423,13
2425,479
2508,31
2511,34
2526,35
2567,41
2584,29
2593,14
2627,71
2634,21
2639,21
2775,21
2780,34
2792,42
2794,32
2819,25
2829,127
2836,16
2837,20
2862,19
2902,4036
2907,19
2961,55
2983,39
2993,14
3031,15
3094,17
3109,24
3113,134
3208,257
3231,36
3243,16
3245,33
3271,18
3291,23
3352,14
3364,14
3383,59
3385,55
3411,17
3444,15
3446,13
3474,21
3510,76
3533,1495
3607,426
3617,15
3699,17
3762,160
3781,16
3821,14
3844,62
3867,20
3915,16
3933,28
3996,19
4027,14
4038,34
4080,20
4169,34
4170,26
4176,19
4185,62
4215,17
4261,28
4277,35
4343,735
4443,17
4477,30
4519,13
4543,19
4557,19
4564,39
4573,15
4575,22
4579,53
4583,17
4595,18
4605,31
4621,13
4692,21
4710,29
4738,17
4763,21
4796,18
4809,37
4811,25
4812,13
4815,58
4837,20
4853,16
4855,28
4875,36
4878,18
4879,19
4886,18
4923,17
4940,16
4956,164
4961,15
4992,14
5010,15
5013,36
5041,23
5053,14
5074,81
5105,138
5106,15
5117,49
5150,13
5171,16
5238,15
5244,113
5259,91
5266,23
5284,15
5288,18
5298,294
5317,54
5318,27
5354,66
5374,27
5409,16
5424,34
5431,23
5437,16
5439,44
5440,13
5487,28
5512,16
5553,14
5554,24
5565,43
5583,15
5586,42
5595,41
5620,25
5634,39
5674,14
5761,30
5764,28
5774,48
5790,24
5814,16
5835,58
5885,22
5894,47
5899,74
5935,33
5937,26
5945,30
5947,46
5955,31
5971,24
5991,590
6059,28
6104,32
6151,16
6155,14
6193,25
6211,28
6212,20
6218,131
6229,19
6231,30
6233,18
6242,19
6244,45
6278,15
6284,15
6285,21
6290,15
6302,24
6354,32
6361,30
6381,15
6408,17
6415,18
6450,34
6461,31
6479,24
6484,13
6485,81
6486,57
6490,15
6513,13
6545,26
6552,31
6553,21
6558,15
6624,25
6625,22
6669,14
6686,13
6716,13
