arrival_time,job_size
35,29
84,35
99,53
150,21
163,22
179,33
196,69
214,110
281,26
290,23
376,21
417,92
432,21
480,25
557,30
579,60
666,90
719,52
733,37
776,155
781,34
787,34
800,30
801,22
805,20
809,296
855,125
890,33
978,21
985,48
1071,127
1114,26
1134,24
1174,20
1175,41
1187,144
1207,23
1209,23
1212,21
1243,53
1324,22
1368,39
1390,23
1393,29
1398,51
1401,20
1432,74
1487,34
1531,31
1542,33
1623,402
1637,36
1651,31
1694,63
1820,19
1844,88
1856,139
1866,26
1888,20
1893,56
1983,213
1992,280
1996,39
2012,23
2043,22
2128,25
2174,54
2181,24
2236,26
2284,66
2289,21
2323,48
2332,27
2341,35
2362,30
2363,59
2377,24
2422,140
2445,31
2471,20
2486,37
2543,29
2602,49
2623,41
2625,59
2683,20
2729,50
2762,21
2810,24
2815,440
2822,147
2842,55
2873,77
2879,67
2923,28
2946,40
2961,48
2963,33
2970,23
3006,44
3053,43
3059,148
3097,23
3124,113
3132,22
3145,350
3194,20
3212,21
3215,33
3217,396
3251,73
3293,112
3346,82
3355,42
3393,32
3405,136
3418,34
3452,26
3488,62
3521,64
3643,30
3649,38
3659,23
3745,31
3755,23
3756,24
3825,20
3846,73
3977,31
4104,59
4107,35
4137,28
4138,165
4151,23
4176,27
4215,56
4234,21
4246,40
4258,36
4307,59
4346,22
4392,259
4433,185
4456,22
4469,42
4479,102
4508,20
4542,111
4543,44
4544,25
4592,32
4609,55
4657,81
4710,22
4726,475
4734,111
4745,33
4763,22
4817,50
4848,156
4923,169
4925,45
4957,27
4984,47
4987,111
4993,25
5008,123
5017,42
5030,104
5047,42
5052,113
5127,37
5141,174
5146,21
5174,81
5181,34
5188,66
5194,43
5304,31
5352,65
5419,33
5421,41
5506,113
5541,43
5549,33
5609,32
5611,20
5627,33
5652,20
5686,68
5717,27
5725,118
5759,23
5831,28
5904,20
6063,45
6090,43
6279,242
6285,38
6296,21
6370,57
6427,51
6428,22
6445,82
6456,25
6506,67
6559,124
6564,123
6571,23
6596,22
6619,37
6646,47
6655,58
6663,84
6676,158
6706,27
6808,43
6829,32
6939,23
6963,110
6975,28
7009,26
7010,28
7041,36
7063,20
7090,205
7104,25
7105,31
7129,26
7147,26
7251,57
7322,35
7367,37
7371,22
7404,19
7459,20
7480,23
7548,218
7568,58
7589,31
7608,23
7720,24
7794,96
7807,26
7815,30
7818,50
7872,169
7916,36
7920,86
7950,56
8013,21
8014,45
8020,20
8046,36
8049,79
8056,24
8078,98
8079,57
8228,32
8242,19
8243,28
8292,52
8303,159
8394,49
8484,32
8539,19
8552,24
8587,377
8600,74
8721,23
8779,158
8810,128
9007,40
9071,21
9082,26
9092,21
9096,244
9163,42
9179,127
9224,22
9242,22
9291,35
9342,21
9391,95
9398,22
9409,23
9416,116
9428,34
9434,26
9556,69
9572,36
9617,95
9639,33
9649,26
9651,258
9682,22
9690,24
9717,25
9732,67
9773,27
9774,19
9788,152
9801,37
9819,21
9820,23
9821,81
9857,27
9861,28
9865,21
9891,21
9955,20
10022,24
10035,25
10067,22
10069,20
10092,22
10100,52
10117,55
10126,26
10133,35
10232,27
10259,50
10302,43
10319,61
10341,344
10342,35
10350,21
10399,20
10429,393
10438,28
10443,40
10447,201
10470,22
10474,20
10475,39
10493,31
10502,37
10564,22
10585,54
