arrival_time,job_size
35,307
124,360
166,501
197,923
212,614
221,601
237,590
242,504
249,788
281,244
287,587
318,417
352,553
379,589
400,453
433,416
454,589
466,763
470,514
475,696
484,689
541,704
579,291
599,539
653,204
659,437
700,564
706,311
722,439
726,594
733,827
738,300
749,594
773,327
774,427
783,108
804,265
824,584
837,496
985,644
1019,597
1028,607
1032,545
1089,560
1144,84
1191,455
1207,285
1233,558
1258,537
1265,507
1267,535
1303,686
1349,422
1386,826
1415,541
1488,857
1517,572
1533,379
1576,394
1587,146
1597,400
1603,333
1622,575
1635,813
1693,560
1716,620
1763,532
1828,367
1848,475
1886,278
1914,286
1917,492
1922,542
1924,864
1954,341
1972,463
2019,549
2037,325
2050,483
2076,342
2082,503
2083,521
2085,677
2120,675
2130,605
2134,351
2138,428
2230,588
2244,219
2248,291
2255,656
2281,637
2322,428
2334,614
2356,518
2364,334
2370,611
2383,637
2384,547
2457,354
2527,568
2577,418
2627,233
2651,512
2689,406
2704,546
2705,694
2713,361
2714,454
2718,957
2766,339
2781,192
2837,214
2846,461
2893,793
2911,506
2928,773
2929,532
2930,719
2959,473
2964,513
2971,418
2990,843
2995,351
3025,656
3045,378
3105,493
3106,436
3117,614
3151,478
3155,367
3184,702
3218,580
3222,625
3238,809
3283,634
3286,716
3335,492
3344,143
3351,659
3354,469
3366,241
3373,688
3377,616
3392,275
3407,369
3423,50
3461,501
3500,625
3501,996
3518,541
3530,417
3560,285
3573,460
3574,459
3577,666
3583,483
3591,300
3594,440
3599,722
3623,469
3624,634
3632,803
3657,430
3658,328
3675,213
3677,825
3727,849
3737,302
3738,289
3748,617
3754,575
3757,550
3824,579
3844,244
3870,731
3894,599
3899,412
3917,823
3953,443
4017,639
4040,336
4047,501
4068,278
4166,574
4182,788
4301,357
4346,297
4387,504
4389,322
4402,297
4425,90
4426,663
4455,369
4466,722
4520,542
4551,707
4579,396
4584,364
4587,613
4599,487
4606,770
4635,460
4657,299
4675,779
4718,521
4737,380
4761,697
4786,819
4788,594
4802,549
4835,509
4846,449
4879,867
4881,507
