arrival_time,job_size
4,11
32,10
33,11
48,19
49,39
122,10
128,20
224,30
287,27
348,11
406,69
565,16
568,15
571,29
579,12
580,17
604,14
621,11
623,11
633,15
648,17
667,37
700,26
704,13
800,10
904,70
935,20
936,11
992,15
1002,22
1032,11
1045,11
1056,12
1106,13
1136,13
1138,13
1140,17
1157,17
1310,22
1386,59
1482,13
1503,39
1524,11
1531,11
1546,16
1579,26
1582,9
1584,13
1590,18
1603,51
1638,356
1641,200
1646,22
1675,957
1733,15
1754,18
1786,25
1794,12
1809,90
1873,563
1892,59
1894,25
1911,11
1914,14
1962,10
2064,25
2075,29
2096,25
2104,38
2149,88
2186,35
2190,13
2239,41
2240,34
2283,27
2301,12
2305,9
2467,16
2484,235
2504,14
2526,46
2620,14
2773,40
2775,31
2837,18
2855,11
2943,24
2961,39
3018,12
3044,15
3065,18
3068,23
3074,20
3144,10
3152,12
3153,13
3164,114
3183,13
3278,87
3365,18
3466,77
3619,50
3632,112
3645,15
3656,21
3667,20
3709,78
3719,15
3771,67
3820,11
3835,12
3837,12
3899,11
4002,12
4049,11
4071,267
4091,14
4098,11
4106,17
4174,22
4227,34
4239,31
4252,24
4300,11
4327,11
4339,44
4352,16
4361,72
4366,12
4446,11
4547,24
4610,17
4700,376
4707,135
4708,46
4719,19
4723,12
4750,28
4767,383
4773,25
4854,57
4883,4682
4944,11
4962,10
4999,9
5006,10
5017,17
5036,9
5106,18
5160,15
5178,24
5211,42
5240,17
5283,11
5305,52
5306,197
5406,9
5412,33
5518,12
5522,12
5543,19
5569,19
5573,11
5575,126
5594,20
5643,10
5683,17
5699,125
5719,41
5721,10
5735,12
5765,18
5828,16
5902,17
5994,22
6001,13
6017,183
6060,40
6085,9
6086,10
6128,18
6179,98
6185,9
6217,32
6300,14
6349,12
6359,18
6385,19
6396,18
6456,76
6473,48
6480,87
6636,57
6646,16
6698,12
6750,13
6786,23
6814,54
6889,21
6894,10
6924,9
6962,84
6972,13
7042,10
7094,14
7187,32
7199,160
7200,17
7261,16
7282,23
7285,10
7302,33
7303,45
7309,454
7310,11
7332,21
7361,12
7395,22
7406,69
7440,13
7442,11
7462,10
7484,11
7625,60
7640,15
7647,380
7666,9
7698,20
7704,11
7750,1265
7765,11
7785,27
7845,12
7913,10
7922,24
7938,11
7940,175
7976,17
8027,15
8045,12
8065,17
8128,3153
8159,80
8160,10
8164,60
8191,38
8220,19
8239,10
8271,9
8374,39
8402,10
8404,15
8457,16
8479,12
8606,9
8635,17
8670,13
8691,13
8707,22
8711,13
8730,30
8774,44
8919,17
9004,25
9019,10
9038,11
9039,9
9062,25
9166,32
9173,14
9220,11
9277,9
9307,55
9329,17
9333,21
9358,36
9415,59
9491,11
9513,69
9522,72
9531,10
9547,26
9560,15
9561,11
9633,18
9734,10
9746,11
9762,11
9791,24
9843,126
9872,12
9908,17
9999,11
10017,11
10018,18
10127,10
10221,10
10290,15
10322,26281
10350,38
10384,13
10393,57
10420,17
10434,12
10493,14
10532,10
10542,13
10564,13
10583,13
10625,11
10631,28
10724,127
10735,12
10749,11
10800,9
10918,17
10925,118
10934,13
10971,26
10975,15
11018,66
11090,30
11243,135
11288,93
11307,227
11322,64
11352,24
11362,24
11381,9
11391,10
11404,10
11443,21
11457,17
11482,14
11490,45
11499,49
11517,15
11530,24
11647,10
11672,9
11677,17
11717,69
11719,183
11724,11
11850,10
11871,21
11938,18
11940,13
11947,35
11959,110
11996,29
12023,19
12056,22
12108,14
12118,27
12195,16
12275,88
12280,61
12413,20
12446,326
12562,11
12611,16
12640,11
12641,25
12654,27
12664,14
12666,37
12667,10
12722,23
12746,9
12754,10
12790,30
12805,11
12823,14
12834,10
12869,14
12870,9
12883,30
12949,11
13002,40
13078,10
13083,24
13138,14
13171,21
13175,9
13183,10
13267,10
13312,38
13323,34
13386,12
13402,19
13449,35
13474,31
13488,12
13528,65
13617,11
13629,44
13646,17
13650,41
13697,26
13781,22
13935,38
13948,24
13967,28
13971,11
13979,142
14041,14
14077,22
14118,12
14189,21
14195,16
14201,141
14339,9
14350,16
14383,84
14388,24
14424,11
14498,10
14542,33
14547,21
14557,10
14601,13
14611,17
14663,133
14695,15
14723,14
14732,48
14770,21
14777,17
14779,11
14822,20
14848,10
14858,33
14861,11
14868,16
14929,30
14952,11
15035,20
15037,18
15042,17
15053,12
15066,30
15070,9
15073,19
15086,16
15087,19
15142,23
15151,16
15152,22
15159,29
15177,187
15252,9
15270,22
15320,14
15357,16
15382,105
15422,55
15435,17
15449,9
15452,56
15472,15
15505,18
15521,38
15540,16
15541,11
15553,54
15554,12
15582,36
15702,125
15705,49
15714,18
15735,11
15772,110
15799,22
15821,10
15823,15
15824,13
15849,51
15853,16
15855,10
15869,11
15880,40
15904,20
15917,11
15974,20
16222,31
16269,13
16329,10
16356,11
16357,13
16386,14
16412,10
16454,40
16478,31
16509,13
16593,18
16617,11
16639,12
16653,14
16704,9
16832,13
16868,45
16880,11
16937,10
17015,11
17156,19
17176,96
17308,32
17312,13
17370,9
17482,20
17500,19
17556,17
17597,13
17636,9
17652,36
17696,9
17743,14
17827,39
17843,15
17845,47
17912,27
17924,15
17931,38
18007,11
18091,9
18095,15
18111,10
