arrival_time,job_size
31,40
190,108
194,61
216,96
220,83
234,39
277,52
294,56
309,61
318,89
327,102
350,95
390,51
399,107
403,17
412,102
434,47
445,90
462,63
495,110
509,75
633,73
634,19
653,80
654,42
675,114
700,80
736,44
764,100
766,57
772,14
788,48
853,83
868,55
886,45
887,82
920,56
931,91
936,84
957,68
958,76
964,44
980,50
1041,32
1054,41
1064,44
1070,43
1083,33
1088,119
1095,84
1100,59
1103,35
1133,31
1142,84
1158,82
1163,104
1182,83
1196,25
1239,49
1263,40
1267,48
1306,66
1344,73
1355,75
1360,79
1361,71
1402,55
1407,42
1418,49
1424,53
1440,24
1488,61
1493,66
1495,16
1527,73
1528,54
1536,60
1557,62
1592,35
1602,68
1638,48
1693,57
1704,71
1751,37
1756,80
1774,58
1785,66
1804,68
1823,50
1851,57
1872,26
1873,61
1905,96
1916,41
1951,65
1977,49
2024,43
2056,52
2057,80
2063,88
2087,51
2094,51
2116,78
2147,39
2194,64
2212,52
2214,103
2224,13
2279,49
2287,88
2291,73
2302,64
2319,20
2344,26
2346,30
2348,97
2371,67
2475,85
2476,96
2477,44
2480,73
2498,41
2522,113
2545,82
2546,80
2549,47
2565,37
2567,52
2584,97
2587,65
2595,49
2637,111
2641,90
2647,59
2661,23
2719,45
2741,79
2752,66
2779,77
2784,71
2785,50
2814,69
2828,34
2881,21
2891,46
2929,87
2991,53
3016,61
3079,66
3095,93
3104,37
3108,69
3109,59
3129,56
3166,60
3173,54
3205,73
3253,93
3257,57
3317,67
3323,84
3329,18
3350,30
3403,99
3420,121
3435,76
3442,53
3450,83
3455,86
3476,59
3504,95
3517,98
3552,58
3554,119
3557,55
3606,59
3613,34
3620,40
3623,88
3662,53
3666,56
3676,67
3677,62
3681,56
3697,91
3748,67
3761,43
3762,22
3793,57
3817,57
3825,57
3826,46
3865,50
3873,29
3876,87
3896,78
3903,111
3906,37
3942,74
3987,51
3990,82
4018,34
4019,3
4042,69
4051,68
4066,86
4091,48
4095,55
4100,1
4102,76
4111,84
4133,48
4137,72
4140,57
4171,30
4230,56
4235,31
4249,36
4255,78
4332,72
4335,64
4368,100
4382,144
4386,50
4427,27
4456,71
4468,33
4487,57
4510,60
4555,33
4610,111
4618,38
4619,26
4656,55
4664,55
4666,49
4676,58
4682,46
4727,72
4733,49
4777,84
4782,82
4799,45
4812,56
4842,34
4844,55
4850,37
4860,33
4868,18
4874,62
4906,65
4916,85
4949,42
4963,57
4969,56
4982,22
5001,82
5026,82
5055,92
5071,14
5075,26
5089,46
5090,64
5095,62
5109,25
5110,32
5117,54
5121,87
5129,84
5148,41
5149,52
5156,67
5161,30
5177,61
5181,91
5185,63
5186,100
5204,82
5252,30
5289,80
5299,97
5332,41
5355,57
5369,8
5433,40
5445,59
5446,83
5454,54
5480,62
5496,66
5501,139
5507,75
5519,17
5531,67
5549,87
5560,73
5610,47
5611,76
5653,92
5665,62
5732,56
5734,85
5740,27
5746,57
5770,66
5771,73
5797,52
5824,52
5889,76
5896,30
5902,98
5904,116
5964,33
5991,81
6022,38
6040,59
6043,77
6089,35
6090,50
6099,81
6123,1
6127,76
6139,94
6158,68
6170,77
6228,27
6231,37
6277,18
6282,18
6315,58
6318,71
6335,54
6343,52
6362,62
6378,52
6400,92
6401,72
6411,96
6473,64
6486,104
6515,65
6523,61
6527,35
6534,75
6540,48
6553,48
6600,48
6632,59
6642,46
6698,33
6723,64
6729,49
6752,36
6767,54
6775,57
6776,76
6786,73
6811,99
6816,68
6859,75
6860,84
6862,34
6893,33
6907,66
6938,44
7013,52
7029,60
7042,68
7070,70
7093,82
7114,66
7146,69
7148,82
7153,90
7176,70
7192,68
7210,61
7249,83
7251,40
7274,87
7288,116
7309,98
7311,58
7335,20
7357,64
7360,61
7393,39
7403,55
7419,73
7424,104
7451,51
7463,37
7480,68
7523,11
7535,83
7544,82
7605,106
7606,59
7616,76
7619,59
7621,55
7625,104
7629,57
7635,1
7636,54
7651,73
7673,67
7675,61
7709,58
7716,71
7718,75
7727,48
7734,40
7760,76
7765,3
7806,73
7808,45
7846,52
7861,111
7890,48
7891,54
7898,117
7902,91
7903,85
7907,91
7908,92
7927,70
7949,58
7971,87
7989,115
8018,74
8054,42
8110,35
8113,54
8132,47
8139,67
8143,68
8179,69
8181,61
8189,4
8209,42
8222,22
8245,72
8253,65
8285,62
8372,54
8387,90
8397,74
8428,76
8429,69
8430,70
8453,68
8455,10
8478,87
8486,78
8489,67
8522,32
8526,57
8527,46
8563,52
8583,50
8620,91
8621,45
8626,77
8627,53
8646,38
8660,53
8668,84
8676,71
8681,69
8755,78
8760,18
8761,17
8770,112
8778,58
8799,79
8814,80
8835,38
8836,30
8838,83
8855,53
8873,66
8879,69
8890,105
8892,117
8894,81
8904,102
8918,78
8927,37
8931,46
8934,48
8959,31
8984,34
8989,41
8992,84
9019,42
9059,41
