arrival_time,job_size
61,32
62,71
162,76
197,42
221,73
222,44
293,52
327,46
356,71
357,57
405,45
417,49
443,67
607,77
627,42
665,65
687,75
700,82
747,48
751,75
756,45
824,85
827,98
831,30
853,58
869,49
877,57
880,40
919,45
927,24
955,68
964,38
965,88
1038,78
1081,53
1105,45
1128,43
1163,71
1165,54
1225,44
1334,67
1335,50
1402,47
1403,80
1418,49
1445,43
1487,54
1541,54
1544,34
1562,26
1569,59
1574,90
1590,56
1592,37
1606,56
1657,48
1730,48
1774,60
1855,84
1861,57
1867,51
1868,91
1870,37
1915,48
1927,52
1956,77
1967,32
1992,56
2022,65
2045,80
2086,68
2122,58
2159,66
2218,43
2221,34
2255,71
2358,66
2368,46
2384,53
2422,57
2427,82
2476,45
2477,40
2480,61
2485,67
2495,49
2580,59
2590,58
2672,94
2677,13
2755,38
2830,38
2871,62
2893,77
3097,13
3106,85
3115,66
3167,86
3191,49
3231,60
3314,47
3374,91
3389,75
3437,61
3472,36
3473,46
3579,37
3620,79
3637,74
3690,37
3701,70
3704,64
3792,88
3798,92
3839,74
3879,55
3916,82
3997,27
4000,75
4031,35
4098,51
4146,65
4242,52
4294,36
4309,53
4340,91
4411,56
4412,45
4449,57
4450,67
4452,65
4485,64
4559,91
4575,33
4584,69
4623,20
4674,77
4682,37
4715,40
4724,68
4756,35
4835,37
4844,71
4944,85
5023,64
5039,43
5173,73
5222,59
5244,62
5256,65
5278,56
5305,88
5327,56
5364,77
5367,112
5401,72
5407,45
5421,18
5526,65
5587,53
5647,28
5684,62
5707,69
5709,77
5791,93
5820,55
5834,37
5858,69
5866,77
5876,96
5901,75
5920,90
5954,58
5980,95
6009,62
6025,73
6029,34
6057,32
6069,80
6106,53
6161,67
6180,91
6192,59
6208,64
6228,75
6242,77
6277,53
6293,37
6294,46
6336,53
6338,69
6420,65
6446,46
6491,105
6493,65
6566,66
6662,72
6672,74
6675,79
6835,61
6876,66
6924,62
6969,71
6971,110
7018,76
7074,61
7105,98
7128,86
7147,42
7191,58
7195,85
7269,76
7274,71
7278,48
7336,93
7343,55
7422,41
7442,64
7458,70
7474,47
7490,70
7491,84
7502,73
7526,36
7599,86
7611,98
7637,50
7660,53
7670,59
7684,79
7702,45
7726,76
7732,53
7761,85
7790,44
7943,26
7955,46
7982,80
8012,71
8034,64
8042,46
8054,74
8056,69
8072,76
8076,65
8124,76
8167,73
8192,67
8201,49
8216,68
8292,49
8322,75
8329,50
8350,68
8374,65
8407,35
8409,84
8518,33
8578,58
8580,68
8659,63
8818,58
8852,82
8919,65
8936,91
8940,44
9009,82
9047,52
9078,31
9115,61
9187,83
9224,14
9228,69
9271,80
9288,40
9302,75
9365,20
9373,54
9527,37
9536,35
9556,76
9575,53
9581,80
9628,49
9643,55
9684,79
9686,67
9691,51
9705,66
9718,21
9826,46
9851,52
9862,71
9882,99
9912,80
9923,21
9936,30
9938,27
9960,65
9988,97
10064,59
10065,75
10152,44
10161,61
10211,55
10299,26
10322,52
10408,68
10419,66
10432,63
10456,47
10469,58
10495,61
10542,26
10590,55
10629,37
10638,72
10660,73
10669,35
10680,64
10705,57
10726,48
10758,92
10768,70
10905,62
11057,70
11065,64
11076,83
11139,54
11159,42
11185,80
11235,78
11272,67
11302,36
11383,69
11413,58
11415,38
11429,82
11453,58
11482,48
11507,78
11543,56
11553,70
11673,82
11681,50
11701,87
11710,38
11749,76
11780,50
11837,53
11858,101
11859,77
11862,69
11909,66
11918,93
11976,87
12000,72
12157,80
12159,93
12196,31
12221,57
12249,43
12265,55
12293,72
12334,54
12346,89
12363,81
12379,57
12461,49
12463,95
12550,65
12554,49
12570,42
12613,64
12642,26
12652,39
12669,84
12673,50
12681,63
12759,79
12784,85
12859,38
12917,64
12920,51
12927,54
13019,68
13103,64
13161,74
13177,50
13255,67
13322,43
13362,53
13373,47
13431,71
13441,63
13489,40
13523,54
13599,57
13606,57
13724,58
13772,58
13854,30
13862,48
13865,73
13876,79
13897,76
13921,77
13994,55
14035,56
14061,65
14062,74
14081,82
14092,64
14112,21
14125,74
14215,98
14235,91
14249,49
14252,95
14289,83
14352,21
14377,22
14404,83
14416,49
14502,70
14504,77
14620,76
14673,54
14751,45
14811,46
14838,53
14859,54
14914,54
14926,86
14980,103
14984,51
15015,46
15030,66
15039,27
15064,60
15073,77
15140,76
15146,78
15187,29
15205,66
15215,61
15338,54
15468,71
15557,65
15647,41
15660,97
15677,66
15779,73
15823,80
15830,71
15884,90
15951,54
15953,54
16082,52
16093,55
16115,58
16125,73
16176,83
16239,100
16241,61
16243,85
16247,87
16260,61
16344,58
16360,41
16378,45
16420,45
16437,68
16538,63
16563,73
16574,25
16611,63
16619,39
16620,57
16635,88
16668,49
16720,60
16804,56
16855,34
16867,30
16869,78
16945,25
16964,71
17003,44
17015,76
17025,50
17040,48
17066,73
17195,50
17212,62
17232,58
17236,72
17256,85
17325,49
17349,73
17424,36
17442,90
17531,59
17554,72
17590,47
17604,76
17689,38
17713,69
17823,64
17942,66
17967,33
17978,74
18020,35
18052,68
18058,46
18094,43
18098,27
18109,93
18111,77
18116,58
18118,73
18146,67
18173,49
18186,59
18208,41
18210,63
18216,75
18327,59
18355,63
18390,57
18499,60
18509,90
18525,63
18604,76
18608,57
18650,67
18665,50
18753,48
18763,73
18771,55
18777,38
18790,76
18808,75
18860,31
18914,31
18922,55
18954,48
18988,51
18994,62
19018,58
19103,39
19118,53
19179,60
19184,61
19223,65
19242,61
19244,36
19245,20
19258,78
19264,47
19277,52
19351,21
19357,46
19412,45
19413,56
19441,65
19453,69
19458,59
19478,89
19525,55
19528,52
19567,83
19573,38
19577,85
19595,62
19596,75
19604,62
19646,53
19653,73
19719,42
19760,49
19768,75
19771,93
19781,67
19822,66
19823,56
19864,20
19868,41
19922,107
19927,37
19960,51
19976,63
20006,114
20043,93
20099,31
20105,76
20127,44
20139,75
20143,79
20184,68
20203,48
20211,58
20220,39
20264,68
20278,57
20306,71
20417,100
20424,65
20431,70
20444,85
20475,82
20481,73
20503,48
20594,48
20625,76
20748,54
20819,37
20842,56
20905,56
20984,67
20999,42
21008,50
21029,82
21098,56
21113,61
21115,72
21167,62
21185,64
21197,82
21198,86
21213,59
21218,61
21236,51
21245,82
21371,39
21432,65
21574,41
21584,81
21593,38
21667,37
21702,63
21784,39
21792,56
21837,86
21864,49
21885,69
21911,63
21994,61
21995,62
22003,78
22004,87
22010,56
22099,59
22101,86
22174,38
22191,86
22246,57
22248,58
22265,61
22272,60
22276,31
22278,40
22315,50
22348,69
22423,29
22443,73
22493,59
22698,77
22703,61
22706,47
22733,29
22734,70
22735,91
22758,62
22759,72
22764,74
22801,95
22802,64
22874,17
22892,64
22948,44
22960,47
22982,60
22989,45
23008,64
23070,44
23087,9
23138,66
23154,73
23172,36
23246,51
23262,38
23275,103
23314,111
23335,78
23354,60
23415,73
23438,53
23478,78
23512,85
23587,64
23606,81
23610,58
23618,39
23622,53
23624,34
23698,48
23748,40
23767,55
23791,64
23820,35
23846,45
23897,65
23991,26
23997,74
24152,63
24153,64
24157,73
24162,91
24194,34
24210,40
24253,35
24261,67
24347,59
24352,23
24378,92
24496,26
24516,65
24570,50
24573,44
24606,53
24632,82
24651,78
24652,64
24705,79
24717,83
24825,51
24841,76
24942,93
24970,71
24974,61
24996,67
25039,51
25088,28
25137,54
25187,52
25253,33
25294,77
25298,73
25329,46
25349,75
25389,49
25478,60
25494,73
25515,41
25537,63
25591,75
25592,92
25596,23
25696,61
25733,69
25809,49
25853,36
25923,46
25924,49
25941,72
25951,25
25954,82
25955,49
26000,43
26042,89
26043,81
26148,69
26175,41
26186,56
26240,42
26254,67
26316,49
26326,42
26362,77
26371,54
26384,67
26400,85
26541,79
26620,97
26634,35
26675,53
26791,80
26844,73
26910,65
26986,81
27013,80
27051,57
27055,22
27122,34
27124,60
27195,76
27212,24
27216,53
27224,61
27253,22
27390,68
27394,60
27418,83
27451,88
27471,65
27472,48
27492,84
27642,38
27764,63
27779,52
27819,77
27919,54
27940,54
27951,76
27982,52
27984,78
27987,40
27997,77
28036,41
28042,61
28057,43
28062,55
28064,97
28105,47
28108,61
28182,76
28200,51
28231,74
28244,40
28254,89
28284,34
28290,51
28298,110
28313,77
28356,53
28462,62
28473,51
28521,57
28537,45
28543,50
28557,77
28587,76
28613,58
28683,55
28798,40
28867,41
28915,20
28977,69
28980,64
28984,27
29065,42
29076,62
29156,62
29172,66
29210,69
29211,66
29267,97
29321,64
29328,52
29330,38
29380,81
29544,85
29545,30
29605,85
29610,74
29634,86
29721,33
29743,53
29747,85
29757,35
29788,55
29837,12
29881,51
29882,76
29973,72
30022,28
30078,79
30158,74
30178,73
30198,85
30212,88
30334,35
30363,46
30410,44
30427,68
30439,59
30449,50
30512,55
30541,36
30563,84
30580,56
30628,73
30650,77
30697,28
30708,53
30759,29
30807,87
30808,36
30881,70
30897,70
30920,72
30947,34
30957,54
30963,46
31164,11
31165,40
31254,64
31294,61
31317,69
31323,73
31326,79
31356,44
31360,51
31405,51
31429,62
31489,66
31521,28
31523,51
31537,74
31610,32
31711,54
31716,94
31741,16
31745,78
31752,57
31776,84
31834,64
31853,51
31882,73
31909,44
31928,45
31945,88
31963,51
31974,65
31993,58
32010,73
32012,91
32013,50
32047,76
32054,30
32071,54
32120,59
32134,62
32256,64
32258,56
32273,51
32315,41
32324,38
32350,82
32436,47
32568,47
32624,32
32643,53
32714,74
32715,54
32716,47
32735,51
32756,118
32765,75
32782,57
32798,68
32822,100
32891,54
32922,65
32929,70
32955,53
33001,96
33056,70
33075,93
33108,38
33143,90
33214,42
33219,54
33335,39
33384,58
33397,62
33453,72
33529,82
33530,48
33579,68
33601,63
33611,45
33638,45
33657,60
33711,44
33725,48
33764,76
33789,58
33823,72
33835,72
33846,55
33860,80
33864,63
33947,58
34207,83
34337,90
34348,67
34363,50
34387,80
34402,42
34406,76
34409,71
34418,56
34429,38
34482,45
34524,65
34553,100
34713,49
34743,58
34783,59
34846,53
34934,58
34935,71
34944,80
34978,50
34988,14
34992,58
35013,31
35024,51
35066,79
35072,53
35164,64
35216,38
35235,40
35240,64
35299,63
35326,68
35355,69
35359,57
35417,72
35418,75
35452,46
35548,40
35549,65
35603,60
35611,69
35660,63
35692,123
35710,52
35801,80
35813,59
35823,47
35854,50
35864,59
35873,34
35891,63
35933,26
35993,32
36038,51
36103,52
36120,54
36122,70
36136,42
36164,44
36214,80
36215,75
36343,70
36349,55
36362,70
36372,45
36373,9
36401,44
36421,44
36426,19
36431,57
36491,72
36514,80
36530,52
36532,63
36548,69
36554,46
36656,94
36668,42
36722,109
36766,34
36840,65
36843,84
36875,59
36983,61
37018,56
37031,71
37038,49
37046,82
37050,62
37065,82
37084,58
37106,81
37116,79
37117,24
37118,57
37119,65
37120,38
37131,60
37132,75
37159,103
37201,64
37202,70
37208,66
37214,81
37261,62
37298,77
37307,72
37439,61
37442,53
37502,70
37543,51
37587,53
37615,50
37670,89
37693,62
37736,49
37794,45
37857,57
37924,71
37929,48
37933,59
37987,43
38012,44
38031,61
38032,69
38083,91
38089,57
38191,39
38231,60
38262,64
38275,54
38389,60
38445,78
38479,75
38513,59
38546,54
38570,48
38573,90
38634,62
38647,81
38682,80
38698,73
38766,60
38871,62
38923,61
38924,13
38932,65
38958,44
39003,76
39033,50
39071,58
39088,29
39122,50
39152,51
39190,69
39289,57
39290,50
39297,77
39310,49
39330,42
39348,79
39402,41
39424,53
39435,62
39445,46
39454,47
39504,53
39520,24
