arrival_time,job_size
84,21
96,24
108,25
161,47
185,70
231,112
233,21
235,27
424,25
454,40
515,114
521,20
536,66
538,44
575,87
629,41
696,45
700,31
701,138
796,176
805,48
808,28
839,37
860,34
882,25
926,44
932,41
1095,30
1106,35
1133,36
1169,40
1203,84
1210,23
1221,35
1256,35
1307,38
1313,28
1369,47
1376,21
1410,67
1415,23
1419,24
1475,34
1515,125
1522,79
1529,21
1530,45
1545,33
1547,84
1553,22
1554,34
1567,171
1570,29
1575,33
1591,30
1614,40
1654,35
1695,141
1716,31
1753,24
1760,24
1782,24
1793,22
1808,67
1853,96
1884,32
1914,25
1922,37
1937,66
1954,74
1997,32
2019,22
2079,54
2110,23
2116,56
2139,45
2161,80
2189,37
2191,28
2194,108
2200,23
2205,22
2206,29
2230,26
2233,68
2234,23
2295,60
2296,25
2298,31
2358,24
2388,44
2392,114
2413,22
2420,70
2425,23
2428,165
2441,47
2499,47
2544,24
2545,85
2562,22
2597,93
2604,70
2631,34
2692,79
2709,23
2736,25
2814,53
2826,107
2842,52
2889,44
2904,33
2907,322
2923,36
2942,50
2966,21
2970,56
2999,25
3029,26
3034,33
3053,47
3111,40
3185,37
3204,34
3248,321
3289,51
3329,125
3418,42
3420,24
3476,20
3483,20
3495,21
3513,21
3537,24
3590,27
3608,53
3627,27
3631,24
3681,28
3695,74
3698,25
3744,45
3748,86
3757,55
3844,80
3857,30
3869,22
3905,29
3966,40
3977,26
4011,49
4051,111
4093,20
4125,28
4131,20
4132,45
4178,164
4198,421
4202,38
4217,24
4222,22
4223,127
4263,31
4268,29
4353,30
4407,23
4450,69
4484,20
4489,146
4493,28
4529,20
4548,31
4566,21
4592,304
4593,22
4596,57
4668,120
4674,25
4679,35
4737,42
4774,187
4799,25
4814,131
4851,29
4867,20
4895,37
4909,50
4924,194
4952,56
4976,48
5027,52
5029,76
5033,24
5035,49
5063,21
5096,38
5113,77
5142,37
5160,38
5162,55
5167,21
5172,36
5244,23
5255,157
5284,23
5291,51
5301,55
5303,21
5349,442
5368,29
5375,21
5398,21
5399,71
5405,88
5408,25
5415,22
5422,31
5468,27
5551,33
5556,24
5565,69
5574,178
5608,46
5624,74
5636,72
5662,45
5690,43
5737,22
5770,24
5839,36
5857,21
5868,26
5882,137
5905,26
5964,44
5984,55
5990,82
5991,37
5993,46
6048,57
6101,31
6130,24
6132,53
6152,43
6168,25
6210,44
6211,24
6219,267
6241,53
6287,56
6311,30
6404,77
6449,21
6509,23
6521,29
6553,20
6594,103
6663,107
6693,35
6737,27
6758,31
6763,34
6764,21
6795,38
6804,61
6811,215
6839,29
6853,112
6912,75
6937,38
6995,279
7033,20
7043,20
7090,26
7124,26
7211,30
7220,64
7235,20
7238,52
7270,136
7322,32
7344,24
7349,33
7356,20
7385,23
7415,25
7417,26
7429,55
7448,34
7457,50
7463,40
7476,24
7488,35
7489,20
7527,29
7578,112
7600,20
7617,39
7626,55
7635,217
7667,23
7670,30
7704,32
7726,39
7740,31
7748,142
7753,26
7772,40
7798,67
7806,42
7848,25
7854,28
7861,87
7870,22
7960,103
7993,45
8023,27
8077,480
8078,48
8083,23
8098,56
8110,22
8142,23
8252,37
8253,53
8272,23
8328,23
8374,25
8439,26
8448,43
8453,82
8455,20
8470,39
8496,22
8507,130
8510,48
8513,21
8521,25
8527,84
8541,20
8552,250
8590,86
8663,22
8704,379
8712,28
8720,82
8721,108
8742,41
8791,22
8808,24
8817,29
8838,27
8856,20
8862,44
8873,110
8890,27
8894,92
8900,20
8910,77
8950,49
8959,21
8982,41
8995,35
9018,34
9030,20
9049,20
9061,25
9062,33
9087,134
9152,48
9157,68
9166,25
9204,43
9216,32
9217,25
9222,66
9229,22
9237,70
9244,26
9255,28
9257,26
9290,25
