arrival_time,job_size
12,132
37,138
46,109
56,31
72,147
79,114
80,163
110,47
127,65
186,100
211,59
225,85
240,110
248,40
287,68
307,103
363,27
367,95
400,217
411,117
428,56
434,163
472,96
489,166
493,53
528,116
560,14
569,125
571,175
596,85
632,52
635,134
692,85
702,90
752,123
808,81
884,122
895,41
907,232
988,74
1016,119
1021,46
1023,114
1025,151
1059,57
1068,59
1074,100
1097,80
1108,85
1122,107
1160,128
1166,100
1203,28
1241,10
1248,54
1318,71
1331,87
1355,48
1381,96
1415,87
1437,118
1479,129
1480,83
1482,40
1528,74
1536,104
1543,176
1553,33
1565,64
1572,164
1706,87
1715,33
1728,95
1747,65
1781,124
1913,113
1923,137
2001,70
2009,122
2013,39
2030,53
2041,134
2048,119
2091,185
2104,47
2125,80
2126,113
2132,42
2138,175
2153,109
2155,113
2168,46
2196,111
2249,133
2280,151
2307,77
2401,91
2436,162
2441,140
2489,79
2536,98
2551,74
2576,76
2607,72
2650,120
2656,131
2718,88
2729,66
2760,157
2774,126
2781,58
2824,121
2837,153
2838,63
2839,58
2849,140
2870,106
2930,23
2940,63
2958,154
2962,111
3002,155
3004,102
3009,138
3048,167
3060,136
3067,105
3073,143
3076,117
3078,92
3102,120
3127,79
3173,123
3177,10
3205,22
3213,144
3226,115
3278,58
3304,120
3326,182
3328,85
3357,174
3368,10
3391,144
3444,157
3449,102
3471,54
3484,59
3509,79
3538,182
3541,109
3566,85
3577,183
3609,93
3617,102
3677,80
3717,47
3727,10
3746,94
3777,10
3786,103
3847,139
3863,200
3870,93
3882,33
3983,89
4013,108
4037,89
4061,21
4062,139
4091,135
4106,87
4110,88
4128,43
4131,112
4135,140
4167,10
4193,184
4205,124
4219,153
4239,76
4266,59
4296,153
4321,43
4332,143
4382,161
4385,165
4438,52
4444,62
4456,122
4457,203
4468,94
4482,67
4504,74
4515,76
4537,34
4573,98
4649,133
4650,32
4672,138
4673,23
4681,183
4716,83
4742,32
4774,187
4795,56
4810,46
4811,42
5000,169
5007,74
5010,180
5044,39
5047,172
5053,103
5130,59
5146,148
5199,51
5299,10
5320,90
5329,105
5369,135
5453,110
5489,62
5549,104
5564,43
5581,161
5594,23
5599,103
5639,129
5670,101
5687,82
5707,136
5767,57
5780,61
5806,70
5821,108
5876,161
5878,117
5886,141
5929,194
5932,137
5956,79
5971,89
6005,23
6007,39
6085,82
6106,87
6118,184
6129,133
6149,90
6220,94
6223,89
6275,130
6316,67
6324,59
6331,82
6341,75
6345,96
6409,117
6412,45
6465,49
6536,16
6543,73
6597,170
6625,71
6632,149
6636,44
6660,92
6676,99
6684,136
6697,178
6716,97
6726,28
6777,161
6827,128
6857,130
6870,107
6892,68
6909,57
6930,16
6931,96
6972,10
6990,28
7001,67
7018,48
7047,99
7049,149
7051,112
7058,141
7059,89
7069,183
7071,150
7075,79
7090,112
7205,129
7254,130
7270,70
7347,16
7358,66
7371,107
7389,195
7404,102
7405,10
7411,74
7416,102
7423,199
7455,11
7468,170
7516,138
7517,52
7548,139
7576,82
7648,104
7665,217
7677,118
7690,116
7693,109
7742,120
7805,82
7811,108
7814,155
7839,126
7863,66
7926,124
7930,88
7961,10
7974,116
7979,112
7980,41
7998,131
8002,76
8028,125
8053,158
8073,62
8225,72
8297,50
8356,87
8378,72
8384,237
8401,24
8430,150
8476,170
8538,176
8559,115
8565,134
8581,56
8617,65
8643,97
8652,148
8675,116
8704,106
8815,54
8816,86
8845,59
8846,129
8852,100
8883,49
8929,111
8945,157
8970,43
9140,16
9169,86
9212,10
9215,132
9361,73
9365,135
9372,87
9454,73
9461,196
9466,83
9477,83
9490,102
9491,239
9493,149
9511,100
9512,178
9546,10
9558,71
9575,12
9577,139
9591,249
9605,113
9663,61
9666,89
9668,111
9707,100
9710,66
9727,98
9756,10
9792,98
9793,143
9865,154
9879,83
9906,60
9907,118
9930,72
10005,118
10071,128
10074,79
10109,98
10178,118
10187,65
10197,89
10202,171
10229,132
10249,101
10257,79
10262,169
10296,36
10335,63
10346,57
10374,83
10417,79
10422,66
10440,143
10482,125
10489,126
10490,81
10497,89
10501,88
10505,80
10543,187
10556,10
10561,10
10581,163
10602,45
10641,86
10655,53
10656,109
10663,192
10691,76
10780,107
10782,150
10788,55
10789,97
10827,128
10863,79
10868,10
10941,183
10949,175
10965,79
11018,163
11038,78
11051,112
11069,152
11096,125
11119,120
11152,103
11194,114
11229,10
11272,23
11286,105
11312,165
11375,145
11428,158
11489,51
11504,130
11512,107
11513,100
11517,127
11596,44
11620,175
11719,64
11720,109
11779,191
11784,184
11798,115
11847,66
11959,101
11965,138
12061,53
12109,72
12110,135
12112,42
12187,19
12211,112
12234,111
12252,97
12257,92
12259,154
12266,91
12300,34
12337,62
12349,55
12351,56
12387,70
12434,176
12447,93
12457,126
12465,93
12485,115
12494,47
12497,131
12498,92
12499,40
12514,42
12515,115
12546,114
12556,37
12564,73
12581,36
12653,49
12668,107
12670,128
12679,70
12751,33
12766,81
12822,21
12842,239
12873,143
12907,40
12919,93
12947,114
12950,40
13018,110
13029,169
13083,123
13091,101
13126,161
13127,177
13209,77
13218,41
13237,112
13252,72
13289,148
13292,97
13330,136
13340,69
13355,112
13425,168
13484,95
13486,101
13487,78
13504,97
13561,10
13563,42
13572,19
13587,57
13639,149
13649,73
13665,121
13720,54
13763,82
13825,70
13831,77
13874,43
13896,61
13926,190
13931,30
13959,71
13960,111
14017,158
14083,158
14096,212
14158,80
14177,26
14180,97
14233,119
14250,75
14258,50
14281,77
14290,68
14308,32
14324,132
14330,104
14337,89
14339,83
14404,154
14406,71
14511,160
14533,123
14546,181
14551,62
14581,76
14586,99
14607,78
14661,99
14703,98
14752,73
14821,103
14835,74
14847,152
14854,117
14861,133
14881,141
14888,215
14904,143
14914,10
14970,100
15016,138
15069,43
15173,188
15182,43
15254,104
15269,71
15298,133
15326,109
15327,115
15369,134
15392,56
15400,159
15485,170
15488,10
15495,66
15499,135
15502,71
15515,83
15530,134
15552,21
15559,118
15611,68
15622,118
15636,140
15654,115
15675,88
15689,62
15704,118
15765,183
15783,132
15784,24
15831,82
15884,130
15903,102
15904,213
15939,142
15947,82
15966,69
15970,85
16058,96
16109,100
16117,10
16135,90
16137,59
16155,140
16178,131
16232,146
16233,137
16250,15
16259,132
16265,10
16291,153
16304,121
16322,105
16339,54
16340,187
16358,140
16360,110
16365,112
16404,136
16407,145
16415,51
16419,152
16437,112
16455,31
16468,76
16473,22
16474,104
16487,155
16544,192
16575,94
16581,157
16610,124
16622,124
16643,80
16672,129
16711,51
16736,51
16737,86
16759,44
16775,74
16842,30
16858,79
16952,62
16986,72
17006,100
17010,158
17059,138
17104,84
17184,94
17201,55
17207,93
17210,145
17238,68
17256,22
17264,100
17287,10
17294,19
17302,161
17311,80
17384,209
17393,49
17412,115
17471,203
17477,137
17539,109
17546,127
17555,194
17569,13
17617,65
17640,60
17642,140
17654,10
17665,106
17691,10
17705,129
17715,85
17734,78
17760,98
17770,172
17777,86
17797,71
17841,83
17895,66
17901,155
17911,74
17913,137
17921,142
17929,87
17946,149
17955,99
17984,124
17992,155
18008,74
18033,81
18054,88
18071,118
18086,50
18110,19
18119,141
18138,213
18178,30
18209,159
18243,126
18258,85
18307,120
18310,69
18321,112
18323,139
18367,157
18409,110
18417,169
18434,10
18455,55
18461,56
18477,166
18483,82
18501,171
18530,83
18546,136
18552,142
18556,109
18621,127
18640,168
18644,59
18678,109
18685,118
18688,31
18689,47
18705,33
18735,19
18737,77
18742,93
18782,103
18827,69
18848,10
18857,51
18868,160
18928,79
18963,98
18967,81
18991,140
19005,141
19010,131
19025,76
19043,70
19054,197
19129,143
19137,33
19139,150
19145,46
19151,26
19156,105
19201,80
19205,62
