arrival_time,job_size
5,58
19,28
28,51
59,29
79,79
82,66
83,37
85,72
96,87
118,84
128,93
142,74
197,71
212,59
253,48
260,25
304,56
307,89
317,62
337,118
342,53
378,79
459,46
473,53
477,85
581,75
596,73
608,75
618,29
622,55
623,49
626,103
729,44
762,73
768,86
863,61
865,27
875,38
899,81
906,89
919,78
949,46
972,26
986,69
1025,50
1030,52
1043,70
1044,77
1055,85
1072,96
1077,64
1130,78
1143,74
1159,59
1162,63
1168,75
1186,81
1199,83
1205,54
1219,72
1286,53
1295,54
1318,111
1337,40
1362,49
1375,46
1383,76
1402,46
1436,29
1453,79
1466,76
1509,66
1514,74
1566,62
1589,78
1609,88
1676,96
1717,42
1719,75
1734,104
1741,55
1760,103
1848,77
1878,68
1894,89
1907,77
1932,18
1979,58
1981,67
1992,57
1994,73
1995,48
2001,73
2003,74
2012,78
2024,34
2078,56
2091,17
2110,32
2146,89
2172,89
2194,60
2237,72
2289,93
2290,53
2323,19
2352,93
2358,50
2359,102
2421,42
2431,49
2436,46
2449,35
2473,100
2481,37
2489,4
2510,53
2521,76
2564,36
2578,65
2580,80
2607,65
2640,87
2683,26
2697,63
2727,65
2735,72
2785,52
2816,91
2822,70
2825,76
2834,1
2926,55
2940,49
2942,92
3028,52
3050,57
3064,24
3094,70
3110,33
3194,111
3283,41
3313,77
3325,60
3334,60
3339,55
3358,59
3363,59
3379,63
3391,48
3432,66
3490,109
3520,51
3532,82
3545,59
3551,38
3558,70
3559,77
3576,91
3577,47
3588,15
3625,14
3626,52
3639,59
3698,67
3714,54
3729,43
3768,69
3829,43
3861,63
3879,45
3880,84
3885,21
3891,74
3896,80
3954,31
3961,62
4003,44
4029,28
4064,16
4073,58
4078,60
4087,49
4142,65
4173,57
4177,64
4181,111
4193,45
4211,31
4214,62
4221,70
4237,47
4263,41
4296,48
4313,58
4322,66
4335,83
4361,82
4364,78
4427,27
4430,53
4433,104
4446,47
4456,55
4479,38
4556,95
4591,50
4594,76
4625,39
4630,105
4671,51
4691,96
4709,40
4714,17
4741,73
4764,48
4780,52
4795,56
4885,38
4950,74
4952,48
4966,54
5024,56
5048,80
5081,42
5126,39
5159,11
5162,55
5209,51
5218,75
5261,88
5305,86
5311,80
5346,100
5382,2
5408,75
5443,76
5444,62
5490,74
5494,58
5495,89
5508,92
5528,90
5536,71
5675,92
5735,83
5753,44
5758,56
5760,40
5778,75
5814,47
5821,68
5847,58
5873,77
5914,113
5916,58
5946,120
5949,54
5961,91
5980,72
6031,45
6099,52
6214,78
6221,20
6235,33
6240,74
6267,84
6277,55
6286,19
6308,56
6310,43
6350,60
6374,1
6391,51
6392,69
6395,81
6398,92
6407,59
6411,85
6434,72
6442,55
6458,98
6462,90
6511,68
6527,89
6548,40
6550,78
6567,88
6582,68
6587,30
6630,67
6636,81
6666,16
6680,47
6711,29
6719,96
6748,51
6770,80
6771,44
6800,93
6857,40
6874,33
6888,55
6895,76
6919,40
6921,13
6922,41
6940,15
6952,49
6960,95
7029,29
7071,105
7072,69
7076,43
7084,34
7089,103
7106,90
7138,46
7186,51
7216,65
7228,47
7242,79
7263,72
7290,64
7316,51
7330,63
7401,78
7408,108
7412,77
7413,45
7421,60
7448,51
7450,64
7451,55
7459,48
7469,37
7495,96
7499,65
7518,35
7548,73
7588,92
7606,54
7644,21
7669,47
7711,71
7717,77
7730,72
7766,74
7772,65
7776,9
7807,69
7857,44
7869,30
7894,91
7901,29
7906,26
7918,37
7920,108
7950,53
7973,30
7978,84
7982,84
7984,78
7993,85
7996,86
8066,47
8080,21
8094,29
8096,71
8126,42
8145,117
8172,68
8202,49
8226,73
8267,87
8306,50
8326,66
8343,62
8398,64
8437,100
8440,80
8451,57
8469,31
8489,55
8503,38
8513,49
8533,67
8556,62
8596,75
8603,62
8626,17
8774,66
8801,33
8870,112
8948,54
8969,70
8985,54
8988,63
9059,35
9124,56
9171,57
9182,22
9185,98
9198,60
9206,83
9213,24
9241,32
9248,68
9272,75
9320,76
9322,71
9350,68
9467,39
9532,51
9549,60
9562,32
9659,97
9676,63
9690,96
9724,59
9728,46
9729,91
9751,39
9757,62
9823,47
9854,59
9898,52
9915,61
9932,48
9954,59
10010,94
10044,51
10061,50
10077,60
10096,61
10119,94
10125,24
10131,36
10140,98
10145,110
10189,24
10200,37
10201,87
10208,43
10219,76
10254,50
10297,54
10330,97
10344,63
10361,78
10371,63
10375,93
10397,49
10402,60
10421,53
10455,110
10477,42
10492,51
10513,55
10520,66
10537,64
10557,50
10566,91
10666,48
10692,109
10703,94
10740,41
10748,56
10771,28
10777,58
10823,52
10830,111
10837,29
10840,76
10849,54
10885,49
10922,80
10964,44
11036,42
11042,12
11048,52
11088,69
11096,44
11105,47
11148,90
11183,66
11239,87
11309,78
11341,41
11350,100
11357,70
11402,31
11458,39
11476,60
11516,67
11547,83
11655,68
11676,85
11716,52
11718,77
11722,52
11770,26
11776,98
11778,55
11784,56
11786,47
11790,64
11791,64
11880,25
11906,39
11911,92
11923,81
11979,56
11999,64
12005,29
12014,101
12054,132
12081,41
12084,74
12085,54
12120,21
12170,54
12225,87
12257,65
12281,18
12360,68
12408,53
12414,85
12417,100
12428,69
12458,38
12510,51
12536,43
12555,38
12562,82
12569,52
12582,34
12588,77
12595,35
12619,77
12637,54
12655,58
12695,43
12697,72
12701,63
12742,98
12743,46
12744,41
12774,49
12785,8
12812,66
12816,96
12838,57
12850,61
12851,72
12886,91
12894,12
12907,51
12918,75
12922,66
12928,77
12954,45
12983,64
13007,80
13009,124
13020,95
13041,55
13063,67
13071,66
13075,43
13100,46
13114,50
13115,80
13209,25
13228,43
13242,39
13303,60
13306,65
13346,59
13384,78
13388,43
13402,61
13404,53
13414,68
13427,64
13449,71
13459,57
13463,74
13464,62
13481,72
13501,54
13503,41
13530,73
13534,73
13536,19
13580,71
13605,85
13638,70
13683,54
13691,93
13718,39
13731,55
13748,90
13790,62
13804,52
13833,97
13863,84
13874,66
13892,65
13902,32
13934,83
13978,45
13995,134
14064,56
14074,64
14080,56
14090,55
14139,48
14160,53
14277,77
14287,73
14291,74
14329,42
14331,75
14341,51
14352,60
14371,66
14420,73
14466,33
14513,46
14514,82
14524,30
14544,106
14566,119
14574,95
14606,90
14696,35
14765,59
14799,42
14807,67
14828,16
14832,64
14835,80
14868,52
14873,102
14879,84
14915,95
14994,40
15026,79
15078,54
15094,69
15098,91
15131,39
15135,55
15166,65
15175,81
15177,45
15203,47
15260,99
15264,74
15300,96
15328,88
15357,64
15426,76
15471,83
15475,67
15486,62
15530,81
15542,38
15543,83
15602,29
15630,87
15649,58
15672,33
15771,73
15778,48
15786,53
15788,30
15793,42
15809,81
15882,67
15945,46
15974,38
