arrival_time,job_size
1,78
59,15
122,34
160,37
174,21
206,29
226,14
267,75
295,50
299,66
328,19
348,22
358,154
363,14
371,14
401,47
432,20
444,19
452,18
458,379
482,47
497,14
515,25
531,21
560,16
579,15
598,106
627,13
645,81
649,18
677,17
772,16
778,14
867,106
887,13
894,30
951,66
979,16
1013,41
1130,14
1133,31
1156,15
1171,17
1238,103
1284,29
1318,34
1343,53
1367,17
1420,40
1421,21
1455,49
1462,20
1486,14
1492,83
1495,29
1553,26
1597,55
1624,42
1627,174
1643,28
1646,34
1666,18
1791,32
1825,140
1826,18
1875,17
1886,14
1941,15
2009,24
2021,159
2134,17
2173,22
2179,19
2190,46
2203,42
2223,17
2276,60
2299,52
2310,17
2312,38
2313,184
2360,16
2383,27
2407,18
2427,15
2448,44
2501,16
2530,22
2588,22
2624,133
2660,88
2671,50
2677,19
2683,14
2787,59
2816,24
2829,169
2830,42
2856,48
2864,257
2869,77
2875,16
2900,21
2929,14
2984,21
3003,14
3006,27
3025,47
3050,26
3060,41
3061,14
3066,15
3073,13
3111,13
3228,14
3265,18
3267,80
3276,13
3293,28
3312,17
3315,25
3340,15
3367,27
3388,50
3399,27
3404,18
3408,23
3455,14
3480,16
3578,118
3586,22
3588,30
3597,14
3621,19
3637,25
3680,59
3767,16
3770,18
3817,30
3818,37
3887,50
3896,15
4101,30
4117,44
4172,25
4181,147
4199,20
4298,24
4304,33
4313,94
4330,18
4340,52
4351,16
4423,16
4429,14
4438,13
4471,43
4477,14
4479,23
4487,14
4495,20
4512,16
4539,22
4540,68
4576,17
4642,40
4652,14
4661,61
4679,54
4767,60
4810,13
4814,28
4835,23
4862,38
4863,15
4866,19
4953,15
4984,14
4990,15
5090,74
5129,13
5188,14
5246,25
5251,50
5290,1218
5298,29
5321,17
5337,47
5360,17
5487,16
5539,21
5545,30
5548,19
5568,20
5599,14
5621,38
5657,21
5660,21
5722,34
5771,15
5878,44
5890,42
5910,105
5912,41
5925,29
5934,16
5961,20
5997,15
6000,13
6003,14
6005,32
6040,761
6076,307
6090,38
6091,18
6107,14
6136,233
6137,15
6180,41
6195,54
6201,40
6205,42
6209,16
6255,21
6311,17
6338,21
6341,13
6394,18
6425,70
6427,22
6543,17
6549,51
6596,70
6606,14
6651,13
6677,30
6709,1988
6710,20
6725,62
6767,24
6822,27
6853,19
6859,17
6866,16
6898,21
6908,27
6910,18
7014,15
7027,15
7028,29
7078,27
7095,17
7120,79
7210,203
7236,15
7242,15
7247,348
7289,29
7304,26
7314,14
7317,26
7326,24
7387,60
7440,16
7452,19
7472,23
7507,15
7560,197
7609,16
7620,38
7648,23
7671,57
7740,19
7754,21
7785,19
7794,25
7813,14
7850,23
7860,17
7866,39
7929,58
7938,72
7992,15
7993,78
