arrival_time,job_size
8,53
70,49
131,63
141,77
152,43
192,65
287,31
352,63
448,70
489,38
626,69
673,113
698,53
808,125
898,59
921,90
1055,104
1061,87
1099,21
1220,90
1252,85
1253,78
1294,75
1306,68
1311,53
1331,84
1355,81
1376,69
1393,74
1419,67
1459,71
1464,57
1536,63
1630,73
1713,48
1737,62
1768,28
1783,54
1842,20
1851,26
1927,55
1936,28
1950,76
1961,37
1963,7
1967,57
2114,96
2126,50
2130,48
2151,37
2158,11
2159,72
2209,55
2216,62
2304,55
2346,65
2369,49
2529,67
2571,78
2589,80
2598,78
2717,36
2740,95
2779,41
2813,31
2891,95
2966,44
3000,106
3048,84
3089,30
3191,17
3213,51
3249,91
3262,70
3369,38
3406,125
3444,62
3450,44
3508,31
3672,35
3687,55
3774,52
3778,68
3782,50
3788,84
3818,73
3847,56
3848,33
3881,51
3969,86
4028,47
4052,80
4095,95
4200,45
4223,78
4228,46
4243,34
4336,47
4391,70
4448,56
4482,55
4505,78
4513,43
4641,45
4653,84
4748,45
4804,54
4879,61
4899,43
4936,87
4965,102
5025,43
5036,92
5075,39
5121,110
5173,58
5188,38
5200,78
5247,76
5274,65
5329,43
5408,95
5422,52
5487,88
5516,37
5579,70
5635,67
5658,52
5676,70
5746,90
5785,91
5790,67
5823,35
5832,19
5856,97
5893,51
5938,76
5962,52
5992,47
6048,74
6055,44
6056,56
6109,66
6135,1
6197,85
6222,64
6262,38
6286,8
6343,71
6354,86
6373,66
6384,34
6390,78
6417,68
6425,36
6683,85
6724,57
6832,54
6845,12
6896,70
6935,75
6940,40
6968,79
6974,91
6980,89
7011,51
7065,79
7101,44
7127,8
7169,62
7274,24
7312,68
7337,48
7454,24
7512,64
7515,51
7525,34
7547,43
7569,14
7590,44
7648,57
7688,63
7692,104
7699,67
7784,33
7808,61
7854,68
7885,25
7930,99
7938,35
7990,51
8016,79
8041,51
8091,55
8106,54
8113,28
8121,61
8169,85
8222,67
8239,77
8270,68
8331,46
8351,30
8352,93
8368,64
8384,41
8405,59
8414,108
8428,52
8484,97
8524,49
8613,63
8655,77
8656,81
8661,71
8796,26
8797,76
8802,66
8814,74
8821,69
8854,36
8872,98
8874,83
8895,70
8921,82
8932,60
8955,72
9225,62
9239,70
9253,88
9296,82
9302,49
9354,78
9364,49
9377,86
9510,48
9523,53
9562,26
9632,63
9643,84
9648,47
9762,64
9767,94
9772,55
9841,67
9851,61
9858,59
9877,67
9907,63
9981,104
10041,58
10175,95
10187,46
10205,73
10241,1
10303,98
10316,31
10330,97
10351,37
10397,53
