arrival_time,job_size
31,94
34,51
79,61
81,19
111,2
131,18
201,45
267,84
310,69
319,93
341,1
416,69
418,9
480,73
506,43
679,52
714,84
736,75
754,75
755,54
759,17
797,6
837,45
853,82
854,30
909,11
929,72
933,58
969,28
971,47
972,32
1045,48
1056,50
1061,52
1063,20
1069,86
1080,84
1097,70
1105,99
1192,68
1278,74
1307,93
1375,46
1381,110
1405,106
1418,56
1460,27
1476,60
1486,83
1487,54
1522,73
1523,72
1534,88
1553,78
1570,74
1617,54
1662,46
1679,25
1738,66
1795,94
1813,51
1834,63
1850,31
1871,63
1930,77
1950,47
1965,22
1992,86
2006,9
2011,47
2022,52
2024,78
2042,18
2127,62
2145,75
2157,21
2186,77
2201,66
2259,57
2265,134
2285,71
2286,98
2324,66
2337,22
2362,69
2443,99
2447,38
2454,55
2472,69
2492,58
2551,99
2553,49
2558,95
2571,14
2607,134
2612,88
2617,78
2618,67
2624,51
2653,49
2660,95
2671,43
2699,73
2701,62
2856,61
2864,95
2876,45
2895,60
2916,97
2997,57
3048,88
3082,43
3096,36
3098,95
3116,79
3121,52
3147,71
3150,85
3173,21
3180,77
3229,44
3231,58
3242,21
3246,22
3262,87
3302,74
3319,68
3420,61
3422,47
3469,68
3474,61
3493,2
3527,25
3542,60
3544,60
3595,36
3604,72
3661,69
3686,49
3693,31
3710,88
3715,1
3753,63
3828,65
3850,53
3933,43
3946,32
3948,92
3952,89
3958,73
4116,60
4194,60
4247,68
4248,58
4255,64
4261,78
4262,51
4301,69
4329,42
4349,35
4416,52
4418,56
4457,58
4482,88
4505,68
4509,41
4511,53
4533,76
4550,79
4576,91
4603,47
4608,94
4619,57
4645,78
4666,103
4696,69
4704,57
4709,94
4711,45
4750,77
4769,82
4829,53
4856,73
4858,80
4859,66
4867,66
4882,64
4883,26
4892,83
4893,22
4906,48
4990,57
5040,38
5074,93
5095,72
5111,69
5115,57
5116,48
5153,78
5168,77
5174,7
5176,45
5189,17
5206,72
5214,68
5229,53
5258,107
5296,34
5411,73
5416,127
5419,103
5459,21
5470,92
5505,49
5538,76
5541,51
5552,44
5574,61
5581,45
5614,62
5623,36
5625,56
5642,52
5678,65
5686,89
5750,74
5759,100
5808,41
5840,78
5841,49
5917,72
5975,84
5992,73
5994,55
6050,83
6060,60
6063,29
6109,54
6123,9
6182,33
6187,73
6200,26
6209,55
6239,74
6242,13
6270,18
6379,30
6426,48
6439,91
6536,46
6548,81
6549,55
6570,38
6585,17
6590,20
6592,55
6602,72
6625,70
6656,86
6682,82
6734,77
6735,88
6772,56
6784,60
6816,42
6839,75
6885,84
6886,61
6894,66
6895,114
6899,65
6910,35
6958,64
6998,28
7031,33
7121,22
7150,63
7209,63
7238,35
7251,84
7256,34
7257,112
7262,47
7267,65
7318,89
7331,55
7341,39
7344,89
7411,34
7517,51
7541,42
7591,50
7598,28
7601,50
7604,22
7620,65
7661,30
7739,54
7765,50
7815,34
7834,77
7873,74
7893,21
7894,58
7906,63
7909,37
7917,74
7921,66
7935,38
8065,81
8069,51
8105,64
8107,69
8129,50
8130,97
8173,36
8196,89
8210,99
8220,71
8258,75
8264,46
8265,72
8317,120
8360,40
8388,75
8391,66
8414,47
8425,66
8439,8
8468,19
8515,34
8546,37
8553,61
8588,69
8593,81
8608,34
8611,49
8688,88
8690,35
8691,28
8732,82
8742,51
8757,89
8772,75
8794,75
8816,73
8829,37
8862,69
8872,66
8898,64
8918,23
8986,72
9012,66
9023,73
9024,75
9025,69
9102,16
