arrival_time,job_size
100,18
205,16
282,44
346,49
355,13
404,21
438,14
445,19
459,25
477,15
479,14
511,18
528,15
542,44
555,18
560,15
562,16
586,22
609,24
613,36
668,73
677,168
777,14
794,18
836,14
852,41
896,56
903,15
912,25
922,30
961,17
985,38
1019,16
1067,17
1137,53
1163,340
1204,13
1210,19
1216,30
1309,30
1398,13
1546,45
1564,15
1610,14
1622,19
1634,17
1700,13
1707,14
1734,21
1758,42
1873,22
1879,29
1893,24
1967,41
2053,41
2074,86
2163,15
2296,34
2444,16
2465,49
2489,121
2515,19
2519,14
2539,17
2585,33
2652,14
2692,45
2722,14
2778,15
2780,18
2806,31
2828,48
2906,14
2925,15
2986,26
3029,17
3031,18
3092,54
3100,44
3240,16
3259,32
3262,23
3363,70
3397,31
3410,148
3464,17
3467,45
3501,14
3549,13
3566,29
3583,76
3603,32
3631,48
3660,41
3661,31
3680,15
3720,19
3747,27
3790,13
3793,18
3794,17
3805,15
3811,33
3863,25
3868,751
3941,77
3942,56
3952,286
3983,28
4029,53
4111,32
4132,22
4147,68
4168,16
4207,16
4269,21
4299,63
4337,34
4354,13
4364,40
4366,21
4372,38
4373,1194
4427,23
4462,27
4480,61
4523,51
4535,16
4540,53
4583,22
4674,68
4699,29
4701,41
4713,22
4762,14
4842,93
4894,20
4923,130
4966,21
4998,16
5013,27
5103,30
5107,115
5153,24
5245,24
5308,19
5393,13
5429,17
5580,31
5581,38
5610,17
5701,14
5721,15
5762,24
5765,16
5911,14
5959,112
5968,41
5976,21
6003,14
6080,25
6108,36
6157,1046
6161,24
6164,28
6237,110
6275,24
6325,62
6351,21
6372,27
6378,356
6381,14
6398,38
6406,16
6494,23
6627,44
6674,28
6679,36
6716,14
6735,16
6793,14
6815,21
6994,40
7019,49
7062,60
7075,21
7131,26
7168,1418
7199,22
7243,30
7247,13
7303,13
7380,147
7425,54
7431,47
7485,30
7491,50
7495,26
7531,16
7589,14
7600,55
7607,28
7649,20
7660,19
7719,1099
7725,17
7764,14
7782,348
7789,22
7799,14
8062,13
8071,54
8103,63
8165,14
8204,51
8214,19
8223,14
8237,15
8277,16
8289,19
8293,38
8322,43
8373,14
8384,30
8434,24
8494,33
8498,18
8500,16
8536,29
8695,16
8755,69
8759,68
8767,77
8790,20
8825,33
8840,16
8854,48
8856,42
8893,28
8912,32
9007,52
9058,36
9063,24
9131,58
9133,40
9156,16
9169,17
9179,79
9198,241
9207,31
9284,14
9287,15
9292,87
9504,13
9514,15
9521,18
9535,28
9566,20
9622,36
9678,21
9683,32
9685,16
9701,35
9761,16
9792,656
9829,20
9832,23
9866,18
10019,15
10023,82
10091,35
10170,89
10222,137
10257,23
10289,48
10344,105
10375,22
10438,16
10473,32
10501,47
10549,23
10563,22
10570,18
10589,27
10613,15
10621,34
10625,21
10654,14
10720,16
10751,30
10764,35
10797,40
10813,42
10827,14
10847,58
10852,23
10855,257
10866,239
10869,31
10907,14
10941,14
10949,136
11109,13
11129,19
11130,33
11197,17
11363,22
11386,824
11408,24
11451,17
11487,26
11512,14
11522,18
11531,13
11537,18
11610,58
11652,121
11663,30
11693,18
11800,14
11826,19
11845,62
11856,16
11876,18
11885,26
11889,55
11890,25
11907,26
11917,225
11941,226
11993,57
12035,24
12100,106
12153,52
12225,140
12226,56
12274,17
12363,15
12467,16
12499,35
12511,15
12512,24
12519,17
12622,1525
12660,196
12672,17
12714,23
12776,126
12836,27
12846,178
12859,28
12925,60
12936,14
12955,22
12973,53
12986,217
13091,13
13130,38
13158,25
13167,26
13235,28
13254,56
13268,24
13282,17
13511,470
13574,15
13578,15
13588,15
13590,13
13630,14
13637,18
13669,18
13745,14
13763,121
13768,17
13884,14
13892,38
13904,21
13961,23
13969,24
13985,20
14027,16
14068,37
14074,53
14114,28
14142,13
14152,87
14163,37
14167,56
14207,51
14241,30
14255,17
14286,31
14289,14
14386,32
14426,36
14449,24
14499,80
14572,179
14584,17
14596,16
14629,37
14641,14
14785,304
14806,17
14847,25
14897,13
14908,24
14914,123
14951,18
14978,18
14999,196
15011,30
15014,100
15026,201
15057,16
15064,299
15080,16
15150,46
15195,17
15227,75
15318,30
