arrival_time,job_size
27,184
32,88
93,156
171,99
213,109
222,65
255,171
261,110
352,85
413,98
445,55
479,129
542,63
548,10
564,53
571,52
572,76
580,100
594,184
658,179
660,10
662,153
714,165
734,89
766,31
810,126
843,50
873,82
990,113
1023,93
1028,114
1033,125
1075,10
1077,98
1124,130
1125,115
1201,127
1209,108
1225,172
1227,84
1237,105
1298,51
1318,110
1321,143
1382,101
1415,12
1447,181
1448,105
1474,101
1475,109
1497,33
1530,10
1556,74
1572,164
1573,32
1630,93
1632,146
1693,154
1744,75
1759,46
1857,100
1859,108
1868,98
1871,91
1873,101
1918,143
1969,59
2030,190
2049,87
2060,31
2093,127
2102,120
2107,106
2118,142
2130,47
2156,57
2169,153
2171,56
2183,10
2241,74
2248,10
2270,166
2281,94
2291,29
2365,58
2372,135
2375,124
2382,83
2410,117
2436,80
2520,97
2524,124
2566,90
2599,209
2637,63
2688,211
2689,84
2702,10
2730,97
2849,126
2851,116
2874,53
2922,133
2944,141
2946,59
2949,93
2954,75
2965,90
2970,131
3037,29
3051,59
3085,54
3133,85
3144,23
3235,144
3241,158
3273,195
3274,59
3283,143
3358,108
3402,51
3403,85
3404,82
3457,188
3465,183
3526,25
3551,56
3554,80
3579,55
3625,10
3672,90
3676,180
3693,161
3712,136
3715,62
3718,118
3719,171
3766,61
3775,242
3786,157
3787,102
3791,113
3798,71
3838,180
3860,37
3890,93
3947,157
3979,125
3987,156
3992,61
3993,67
4012,77
4013,96
4039,189
4043,100
4075,61
4088,125
4100,10
4103,89
4116,120
4201,147
4203,196
4301,189
4363,56
4369,103
4371,67
4378,116
4379,33
4408,90
4413,202
4441,90
4455,37
4462,85
4505,60
4507,103
4572,79
4579,113
4588,167
4606,166
4627,173
4628,96
4701,63
4704,146
4707,44
4736,98
4778,82
4811,142
4857,90
4863,56
4892,39
4923,90
4936,101
4942,65
4946,147
4957,137
4968,167
5066,47
5068,126
5100,11
5104,76
5234,85
5236,88
5239,120
5274,198
5275,90
5297,88
5329,44
5344,137
5386,85
5405,73
5444,62
5466,57
5470,100
5501,106
5538,39
5543,124
5557,103
5569,119
5591,151
5601,158
5620,74
5629,171
5666,64
5677,76
5685,125
5709,51
5795,137
5805,85
5816,74
5823,120
5832,106
5846,26
5866,114
5891,97
5941,28
5962,91
6005,98
6023,59
6083,138
6153,139
6154,116
6192,162
6196,86
6224,81
6293,200
6346,118
6362,122
6380,28
6381,33
6392,167
6404,10
6459,72
6469,164
6472,75
6494,97
6511,82
6548,123
6560,167
6740,108
6754,136
6772,219
6811,82
6821,109
6845,53
6866,147
6868,10
6893,24
6989,105
7070,156
7072,102
7082,122
7102,40
7110,10
7111,154
7126,95
7170,159
7209,50
7232,16
7268,114
7300,161
7311,47
7317,90
7345,95
7346,120
7414,102
7444,93
7459,63
7460,111
7462,26
7476,76
7523,148
7530,93
7572,48
7611,58
7628,111
7651,10
7662,69
7743,93
7779,183
7812,98
7816,123
7974,100
7984,97
8100,85
8143,86
8177,152
8185,124
8186,40
8246,55
8265,146
8266,116
8297,79
8308,60
8330,94
8335,52
8366,165
8394,105
8437,159
8465,116
8508,204
8519,113
8547,121
8613,113
8638,132
8644,141
8655,101
8674,45
8684,10
8729,81
8887,10
8905,70
8928,140
8978,158
8982,122
9051,64
9054,132
9072,98
9100,170
9104,41
9147,23
9156,75
9162,103
9187,220
9207,129
9216,121
9238,135
9268,119
9271,100
9346,79
9354,50
9359,81
9378,170
9389,117
9412,74
9433,42
9458,160
9459,45
9479,126
9656,45
9662,88
9679,121
9732,85
9783,39
9825,163
9837,87
9848,86
9851,173
9856,88
9934,239
9973,35
9992,115
9996,144
10021,58
10033,17
10102,129
10111,64
10116,155
10197,10
10292,24
10311,97
10352,148
10354,77
10380,143
10383,44
10402,83
10405,83
10407,32
10408,119
10449,50
10452,180
10512,32
10527,56
10559,111
10573,117
10647,54
10661,10
10665,43
10672,81
10677,181
10678,107
10687,121
10808,100
10809,127
10816,10
10851,78
10870,31
10874,82
10879,129
10896,60
10961,108
11009,163
11073,122
11099,12
11108,127
11136,71
11304,204
11346,132
11380,114
11381,74
11393,114
11445,109
11454,153
11465,210
11484,72
11545,72
11616,193
11649,52
11655,57
11656,96
11681,122
11701,223
11741,128
11773,142
11796,13
11827,94
11851,51
11900,55
11905,103
11955,91
11978,110
12012,146
12021,145
12024,75
12039,122
12042,43
12101,16
12110,10
12125,144
12200,39
12233,92
12248,70
12273,272
12303,83
12339,98
12365,153
12372,131
12383,86
12390,119
12437,10
12470,161
12479,52
12487,81
12554,134
12565,107
12569,107
12606,198
12619,104
12638,153
12668,147
12704,44
12706,135
12715,171
12736,21
12742,90
