arrival_time,job_size
22,929
85,413
206,398
296,202
318,365
323,250
348,784
446,414
449,639
492,424
494,957
495,284
500,460
528,626
576,275
597,67
604,459
622,368
637,571
717,276
770,489
815,371
829,407
844,495
850,519
879,598
903,639
943,552
988,358
1013,529
1037,554
1170,382
1193,541
1204,261
1270,658
1289,348
1322,303
1428,311
1474,391
1476,562
1486,583
1519,826
1548,652
1564,568
1595,501
1596,359
1602,115
1647,220
1779,646
1828,633
1842,907
1870,268
1871,618
1882,443
1967,827
1988,316
1990,257
2041,766
2080,458
2084,400
2126,443
2176,598
2216,479
2221,590
2259,577
2273,796
2286,64
2302,419
2387,490
2431,519
2460,513
2523,536
2563,624
2604,446
2637,571
2707,497
2708,775
2756,860
2789,504
2817,273
2853,512
2881,589
2914,598
2941,393
2943,601
2976,542
3050,167
3083,768
3101,257
3117,282
3151,779
3246,50
3247,505
3314,487
3341,608
3344,221
3355,518
3357,265
3387,360
3417,646
3555,390
3621,548
3665,623
3676,201
3714,715
3721,678
3730,645
3762,625
3819,473
3849,235
3939,634
4012,260
4116,347
4192,842
4279,236
4336,393
4343,172
4500,828
4551,515
4580,441
4588,627
4594,306
4601,418
4655,236
4661,726
4749,442
4751,463
4764,341
4805,740
4864,649
4903,399
4931,607
4954,184
5003,594
5006,360
5017,560
5029,526
5094,122
5115,206
5124,474
5171,285
5248,543
5377,606
5396,474
5454,579
5469,467
5495,476
5522,638
5542,469
5644,301
5648,598
5728,447
5770,285
5809,540
5839,823
5871,165
5937,529
5941,512
6130,739
6141,439
6162,782
6173,620
6194,541
6222,457
6225,568
6258,830
6269,263
6285,630
6323,519
6414,532
6425,382
6482,405
6514,170
6567,614
6574,541
6605,677
6647,486
6664,389
6710,696
6750,663
6757,617
6766,584
6785,382
6790,407
6848,538
6861,336
6869,367
6880,596
6948,657
6969,592
6983,512
6994,520
7072,941
7080,465
7086,592
7102,511
7135,152
7140,252
7147,601
7155,397
7186,205
7193,557
7327,601
7381,612
7422,429
7455,757
7506,556
7567,414
7583,568
7612,163
7613,587
7617,310
7651,478
7705,301
7754,444
7766,255
7875,418
7887,631
7911,444
7915,271
7921,402
7944,955
7970,277
7997,301
8003,379
8027,281
8042,309
8050,738
8123,50
8132,806
8142,605
8157,402
8170,537
8248,678
8249,701
8275,520
8300,409
8321,361
8381,218
8389,393
8420,426
8484,517
8494,80
8503,244
8570,435
8587,421
8619,647
8622,723
8640,554
8651,576
8735,279
8753,416
8767,522
8803,482
8817,330
8843,462
8845,526
8933,341
9011,268
9158,496
9161,676
9166,572
9183,474
9227,415
9247,761
9262,464
9310,682
9321,177
9493,608
9577,568
9661,637
9665,336
9686,436
9697,499
9763,608
9787,674
9809,325
9839,520
9862,716
9873,309
9892,1055
9899,653
9987,116
10049,689
10054,714
10138,705
10140,549
10149,645
10168,50
10191,180
10214,217
10310,474
10396,255
10494,795
10564,333
10617,533
10794,513
10829,704
10888,617
10917,714
10954,554
10981,452
11022,267
11065,662
11078,356
11105,418
11108,430
11129,678
11130,446
11152,698
11179,563
11188,439
11210,304
11216,296
11218,819
11280,188
11336,50
11356,610
11426,246
11437,434
11470,665
11511,391
11570,507
11586,564
11589,504
11632,633
11749,714
11757,133
11787,349
11791,203
11793,616
11835,235
11874,672
11878,431
11879,349
12000,966
12001,436
12002,337
12045,557
12095,504
12152,284
12180,261
12208,650
12220,795
12287,365
12311,607
12315,526
12334,540
12429,793
12467,333
12512,632
12534,670
12539,661
12546,370
12600,126
12613,315
12628,447
12664,436
12684,541
12872,554
12902,370
12913,50
12931,370
12941,315
12982,503
12990,429
13003,678
13030,412
13036,676
13068,362
13280,656
13319,196
13327,337
13376,305
13411,146
13525,453
13572,429
13604,514
13607,637
13639,465
13734,511
13773,575
13774,525
13808,396
13924,374
14061,593
14089,648
14155,420
14240,402
14258,571
14322,402
14363,500
14480,688
14536,477
14601,427
14604,778
14619,318
14673,397
14674,376
14721,676
14764,331
14850,403
14854,802
14870,618
14898,244
14958,50
14971,379
14975,291
14997,452
15042,528
15061,704
15096,432
15187,350
15189,401
15213,540
15233,176
15241,517
15255,683
15266,799
15293,366
15294,608
15361,745
15386,716
15421,355
15424,580
15475,440
15477,776
15528,476
15536,449
15567,685
15661,731
15667,545
15679,426
15692,175
15695,52
15754,812
15761,611
15777,360
15784,625
15803,469
15888,518
15964,798
15975,597
15978,353
15985,740
16003,374
16082,547
16130,240
16146,330
16151,268
16197,221
16232,217
16249,299
16267,626
16336,484
16343,167
16344,213
16378,567
16475,428
16566,53
16598,568
16599,324
16627,387
16643,630
16653,494
16679,218
16775,590
16781,259
16796,231
16868,593
16890,668
16909,1029
16949,374
16954,193
16976,563
17000,526
17015,856
17031,327
17087,553
17104,716
17129,578
17134,478
17176,776
17184,835
17282,639
17303,382
17373,314
17387,460
17447,238
17448,658
17500,515
17614,205
17633,584
17677,570
17687,376
17743,590
17754,593
17781,174
17788,634
17880,299
17884,238
17920,343
17925,328
17926,469
17942,260
17954,362
17972,633
17981,706
18008,425
18017,345
18054,672
18060,475
18066,378
18085,682
18165,695
18172,423
18214,636
18244,508
18261,491
18353,440
18359,682
18410,580
18412,854
18462,420
18524,579
18541,711
18546,79
18627,414
18667,399
18684,103
18874,506
18879,247
18987,485
19013,776
19016,266
19078,608
19121,432
19146,687
19172,683
19213,182
19297,822
19331,1043
19476,824
19557,452
19567,213
19613,559
19695,615
19834,548
19847,361
19877,642
19932,414
19984,327
20184,531
20217,595
20232,528
20286,546
20297,506
20375,497
20426,802
20437,727
20441,519
20469,952
20607,741
20647,652
20684,463
20691,348
20753,462
20791,361
20842,630
20865,570
20903,303
20975,831
21009,177
21053,304
21092,650
21099,520
21187,558
21243,453
21268,269
21275,275
21356,103
21404,268
21439,789
21449,925
21477,117
21513,270
21544,191
21567,329
21579,503
21587,562
21605,505
21754,548
21758,92
21791,791
21852,751
21886,230
21891,507
21909,338
21922,829
21960,450
21986,915
21997,208
