arrival_time,job_size
43,35
75,27
79,25
96,22
102,53
154,29
176,33
225,31
235,24
315,47
343,45
375,389
401,212
509,34
537,21
548,32
639,25
651,30
675,33
707,20
721,58
747,45
853,36
907,24
927,27
987,37
992,29
1001,290
1022,142
1093,23
1104,274
1117,77
1134,20
1175,64
1198,56
1201,38
1221,26
1295,21
1300,31
1334,50
1380,30
1389,25
1462,65
1500,34
1561,371
1586,36
1624,511
1648,126
1657,19
1684,21
1733,36
1758,238
1776,35
1784,62
1816,38
1818,66
1847,42
1885,457
1898,65
1925,27
1974,153
1989,27
2002,21
2049,25
2090,59
2098,27
2099,30
2128,22
2180,23
2191,185
2216,22
2227,311
2230,36
2239,193
2263,27
2269,25
2329,21
2333,119
2353,25
2378,35
2383,25
2401,22
2404,36
2448,33
2494,64
2511,23
2520,22
2533,41
2556,53
2574,54
2580,60
2608,34
2667,22
2818,34
3077,168
3086,20
3112,70
3199,20
3295,42
3316,163
3535,26
3539,57
3617,30
3751,45
3826,163
3864,32
3904,20
3933,39
3941,32
3953,27
4044,48
4047,47
4050,81
4052,20
4073,25
4093,23
4096,42
4101,23
4108,27
4125,20
4145,37
4164,36
4228,29
4250,248
4254,25
4270,59
4287,33
4293,44
4354,392
4489,46
4610,38
4615,36
4649,103
4696,68
4708,35
4855,30
4869,33
4932,58
5013,31
5045,145
5094,20
5099,94
5249,32
5332,22
5333,30
5384,438
5407,23
5408,23
5442,61
5512,30
5601,24
5639,55
5640,47
5681,85
5717,22
5718,132
5814,89
5859,28
5892,39
6061,49
6065,202
6163,59
6291,19
6389,45
6425,29
6456,24
6462,20
6486,385
6519,26
6522,78
6617,162
6626,22
6639,33
6651,35
6665,28
6676,21
6691,70
6761,119
6868,32
6891,29
6908,23
6929,88
6981,94
6983,148
6989,35
7042,89
7048,44
7085,38
7169,368
7241,24
7261,20
7295,38
7403,20
7564,26
7584,156
7627,22
7656,46
7797,23
7806,257
7809,96
7845,193
7912,20
7924,21
7940,26
7974,52
8036,40
8040,119
8127,104
8175,178
8210,25
8233,31
8268,35
8298,39
8339,46
8350,23
8373,137
8393,31
8441,24
8480,28
8498,40
8520,21
8545,20
8548,46
8601,31
8634,69
8658,20
8699,39
8751,30
8798,24
8800,31
8801,289
8806,33
8813,39
8881,118
8895,31
8934,39
9046,211
9087,118
9221,20
9263,34
9285,46
9369,21
9382,72
9391,21
9419,50
9443,32
9456,23
9480,20
9512,152
9534,28
9536,33
9558,39
9624,119
9637,50
9662,43
9677,257
9703,20
9722,39
9759,41
9777,31
9846,41
9853,32
9881,30
9901,164
10040,56
10056,52
10098,101
10169,168
10201,148
10209,59
10219,97
10241,61
10269,36
10300,59
10328,24
10337,33
10367,69
10410,41
10424,41
10473,100
10508,22
10581,24
10584,30
10687,271
10690,35
10716,39
10768,20
10811,35
10843,40
10887,20
10935,21
10965,73
10998,72
11006,25
11091,97
11098,23
11193,20
11206,26
11252,20
11258,86
11299,285
11367,51
11388,20
11399,21
11491,24
11494,23
11531,19
11561,26
11575,20
11577,69
11610,177
11700,35
11723,20
11788,21
11817,29
11832,25
11837,22
11869,68
11874,30
11893,25
12007,21
12012,130
12014,21
12071,59
12108,28
12126,117
12147,310
12280,57
12281,21
12283,37
12319,179
12340,50
12380,48
12387,67
12560,39
12588,220
12635,183
12653,80
12686,47
12743,30
12744,84
12798,22
12841,25
12867,23
12929,289
12974,60
13055,184
13137,23
13151,23
13152,39
13172,33
13285,36
13317,49
13341,28
13441,31
13445,175
13451,39
13458,27
13596,31
13604,52
13635,21
13650,31
13659,60
13899,20
13951,44
13977,20
14011,24
14241,21
14296,30
14314,37
14318,89
14345,47
14421,214
14422,27
14439,21
14445,38
14518,36
14537,21
14556,260
14641,25
14662,57
14668,46
14702,97
14711,51
14724,31
14876,21
14882,43
14905,174
14919,37
14933,34
14963,22
14966,85
14968,23
15093,25
15152,30
15159,47
15170,27
15207,27
15219,135
15223,164
15228,21
15238,43
15268,28
15357,20
15451,48
15486,64
15522,175
15569,21
15576,38
15622,36
15663,101
15695,32
15721,40
15758,44
15793,32
15806,28
15861,25
15935,23
15972,24
15999,34
16024,28
16035,25
16060,77
16073,33
16096,24
16143,23
16191,22
16222,122
16277,41
16297,21
16300,80
16324,20
16343,38
16406,32
16426,35
16479,21
16508,40
16514,75
16576,433
16622,68
16624,20
16645,20
16651,63
16653,26
16683,23
16696,40
16721,42
16836,62
16850,26
16907,22
16911,36
16930,46
16949,50
16960,24
16977,41
17039,20
17050,30
17160,31
17174,230
17220,23
17288,27
17297,20
17325,24
17330,54
17393,58
17428,34
17470,20
17480,32
17483,105
17485,77
17503,38
17549,26
17596,46
17640,22
17727,22
17750,28
17758,32
17781,75
17801,24
17821,52
17832,54
17907,226
17928,24
17937,24
17949,33
17960,231
18002,20
18041,45
18098,37
18115,32
18127,33
18206,467
18220,21
18275,26
18279,40
18289,35
18308,159
18353,25
18356,43
18362,21
18385,38
18393,20
18417,29
18431,199
18442,182
18495,35
18539,144
18547,24
18568,373
18658,171
18675,20
18694,23
18723,81
18727,27
18840,33
18869,32
18917,26
18924,30
18937,27
18954,25
18982,27
19036,70
19137,34
19346,27
19524,34
19581,42
19633,24
19647,49
19651,46
19671,49
19694,69
19698,20
19726,239
19744,168
19766,27
19917,50
19932,25
19942,35
19965,29
19973,23
19999,21
20016,45
20032,58
20051,79
20084,21
20107,58
20141,443
20143,57
20185,49
20193,21
20215,351
20265,109
20306,29
20313,20
20367,53
20377,173
20379,67
20507,25
20526,27
20621,124
20679,23
20694,42
20717,21
20739,25
20783,20
20977,49
21086,47
21090,74
21110,57
21114,213
21116,81
21117,43
21153,24
21170,58
21175,26
21188,51
21205,38
21207,20
21231,34
21275,38
21321,26
21385,64
21464,32
21466,71
21476,26
21491,81
21523,120
21652,27
21688,25
21690,23
21697,58
21701,21
21705,25
21718,20
21720,25
21743,163
21745,31
21779,25
21784,40
21803,362
21869,369
21943,51
21963,29
22005,40
22044,293
22067,273
22068,39
22079,24
22087,25
22088,26
22096,28
22122,83
22123,30
22206,48
22263,40
22270,21
22294,23
22295,67
22311,35
22351,37
22375,30
22381,81
22400,54
22415,206
22519,35
22563,99
22585,96
22600,37
22634,28
22716,31
22729,31
22738,87
22743,128
22744,92
22858,28
22902,36
22903,496
22916,39
22931,20
22988,301
23071,21
23076,37
23116,33
23148,35
23151,23
23162,97
23367,62
23375,26
23433,194
23437,122
23539,79
23563,21
23569,65
23692,129
23736,40
23752,73
23756,86
23757,35
23758,42
23780,58
23802,124
23876,22
23911,38
23933,45
23954,31
24028,207
24098,58
24204,22
24269,42
24287,212
24409,56
24439,39
24485,90
24558,19
24609,35
24770,198
24787,87
24805,53
24813,49
24824,33
24895,22
25005,86
25006,32
25014,193
25065,24
25116,78
25181,23
25237,23
25265,28
25303,32
25323,28
25371,42
25378,35
25392,43
25397,24
25459,37
25474,23
25481,20
25532,89
25538,23
25548,51
25578,20
25596,165
25666,24
25693,66
25738,71
25757,40
25806,94
25848,27
25929,55
25981,25
26019,25
26059,69
26096,69
26179,66
26342,52
26403,28
26480,23
26494,25
26558,317
26563,34
26639,26
26763,22
26771,28
26808,31
26844,26
26846,113
26892,21
26902,28
26911,48
26926,40
27077,68
27119,20
27130,39
27243,57
27379,49
27383,87
27425,21
27428,78
27483,106
27519,22
27547,45
27599,20
27641,24
27646,100
27717,26
27751,129
27774,30
27790,194
27824,23
27855,41
27858,304
27876,71
27927,109
27931,40
27934,70
27938,68
27950,20
27983,21
27999,29
28005,31
28041,34
28047,23
28053,32
28079,19
28104,38
28130,20
28144,22
28222,49
28247,23
28265,47
28318,39
28445,39
28451,20
28466,78
28542,22
28595,28
28640,32
28659,74
28708,48
28762,197
28772,20
28801,31
28824,24
28828,44
28832,81
28872,226
28980,20
29004,20
29041,27
29052,83
29058,64
29111,56
29152,20
29212,35
29230,47
29256,21
29322,34
29350,70
29382,23
29421,27
29424,95
29436,31
29491,81
29495,25
29531,37
29534,155
29565,35
29568,28
29614,24
29631,24
29665,34
29668,23
29741,72
29786,32
29855,50
29869,46
29901,37
29941,29
29943,28
29961,22
29987,23
30047,21
30068,33
30077,170
30086,20
30145,24
30151,28
30152,20
30199,25
30256,29
30287,25
30420,28
30424,335
30429,34
30431,116
30454,27
30482,21
30527,33
30528,27
30588,53
30642,24
30645,190
30656,62
30668,43
30670,21
30671,42
30693,232
30784,25
30815,33
30848,30
30916,28
30919,37
30931,23
30937,30
30953,24
30963,30
31054,35
31136,24
31186,34
31215,44
31291,49
31324,341
31352,20
31363,20
31379,91
31441,22
31443,37
31507,23
31610,139
31679,20
31692,94
31723,28
31729,30
31744,23
31858,36
31886,27
31912,38
31960,26
31967,63
32046,21
32171,45
32258,25
32268,21
32271,24
32272,20
32295,20
32304,46
32343,26
32378,33
32446,45
32489,55
32555,19
32562,27
32618,43
32637,23
32641,38
32695,26
32725,159
32759,24
32770,21
32771,79
32805,39
32821,142
32823,40
32830,476
32837,45
32858,34
32972,26
33034,56
33069,31
33104,50
33115,47
33119,52
33142,33
33143,39
33176,21
33208,66
33242,30
33284,95
33411,33
33419,92
33427,23
33434,37
33494,22
33508,21
33545,96
33553,118
33569,63
33584,31
33588,91
33637,56
33638,101
33648,20
33724,33
33838,81
33871,22
33887,35
33894,23
33899,46
33941,101
33986,27
34014,132
34027,42
34116,28
34162,23
34316,53
34332,130
34377,21
34383,30
34436,21
34466,20
34531,22
34562,55
34571,330
34574,69
34638,26
34656,22
34659,55
34703,28
34740,20
34756,20
34780,23
34784,117
34794,24
34881,32
34923,111
34967,53
34972,80
34993,40
35048,139
35095,20
35189,56
35226,28
35258,272
35330,42
35335,37
35378,20
35421,38
35443,24
35474,78
35514,36
35588,41
35599,20
35604,25
35657,25
35690,70
35705,132
35824,19
35836,22
35973,95
35986,21
36001,20
36053,47
36196,109
36215,85
36267,146
36291,110
36383,24
36400,22
36415,58
36516,20
36591,23
36622,54
36740,26
36758,46
36760,40
36783,23
36825,31
36827,43
36835,26
36838,30
36852,33
36961,20
36976,333
36984,31
36995,42
37017,42
37058,25
37075,23
37260,24
37268,68
37289,30
37341,32
37354,507
37392,170
37413,32
37457,45
37461,130
37470,23
37502,21
37520,29
