arrival_time,job_size
79,392
105,689
113,550
226,860
340,179
341,825
354,488
365,170
388,481
394,615
519,608
553,450
577,536
613,303
625,340
650,546
663,329
679,646
681,134
718,653
748,722
766,328
772,358
830,645
864,688
915,684
964,296
976,703
995,50
999,526
1020,498
1095,390
1156,420
1205,50
1214,456
1237,166
1252,717
1288,360
1397,481
1425,50
1435,515
1449,351
1485,555
1543,559
1559,766
1644,244
1693,424
1781,470
1808,413
1821,291
1888,125
1945,482
1954,215
1965,435
1968,495
2031,746
2074,316
2078,672
2096,601
2104,701
2216,151
2227,506
2266,653
2340,82
2342,302
2366,316
2430,467
2444,871
2451,716
2504,683
2541,805
2551,612
2592,698
2631,429
2659,788
2685,662
2697,110
2734,176
2740,537
2812,281
2906,779
2921,261
2950,464
2981,375
3158,500
3266,747
3297,625
3334,408
3394,337
3411,565
3416,738
3421,633
3425,604
3429,789
3432,319
3464,779
3470,441
3471,711
3484,634
3492,256
3508,580
3559,340
3572,445
3584,573
3591,277
3683,482
3737,668
3772,621
3778,266
3831,633
3861,268
3862,529
3885,654
3922,445
3925,487
3941,1010
3980,572
3988,355
3989,444
4015,776
4084,758
4086,871
4155,623
4233,408
4252,754
4255,929
4298,668
4308,620
4311,337
4332,200
4374,854
4401,604
4459,598
4513,375
4557,854
4576,421
4637,320
4652,419
4678,50
4692,535
4693,629
4698,494
4721,505
4724,381
4835,494
4840,674
4842,683
4870,404
4881,486
4916,779
4977,320
5010,545
5012,284
5042,697
5050,402
5061,631
5079,723
5089,444
5140,694
5234,910
5304,515
5325,643
5329,407
5401,538
5452,528
5514,347
5525,210
5539,347
5582,361
5633,615
5748,531
5749,609
5761,520
5816,208
5890,390
5942,902
6043,1041
6061,665
6104,358
6259,605
6263,326
6351,642
6361,118
6421,728
6469,619
6473,570
6518,664
6529,797
6560,715
6583,578
6587,681
6664,818
6716,726
6757,633
6781,538
6785,742
6899,489
6929,607
6953,188
6968,724
6997,521
7029,599
7055,519
7082,483
7086,409
7133,587
7137,644
7205,792
7238,561
7251,272
7259,294
7261,561
7267,186
7270,644
7283,472
7349,316
7390,233
7428,560
7468,418
7471,629
7500,412
7518,253
7562,591
7579,400
7601,107
7603,50
7654,366
7726,453
7777,487
7858,728
7899,444
7997,161
8057,424
8061,373
8094,393
8100,248
8116,566
8121,616
8157,507
8163,517
8181,599
8194,306
8207,455
8238,50
8256,344
8347,597
8463,241
8464,515
8465,261
8488,695
8532,305
8559,201
8619,412
8681,436
8682,317
8689,432
8700,547
8710,339
8814,445
8842,499
8858,911
8877,425
8902,543
8974,447
9048,419
9055,287
9056,535
9119,733
9124,256
9151,181
9160,545
9162,262
9215,380
9223,259
9239,533
9288,651
9302,260
9306,380
9359,287
9394,50
9468,68
9522,622
9532,556
9567,422
9631,75
9666,327
9694,570
9727,56
9763,564
9891,730
9896,502
9946,439
9965,815
9977,587
9991,349
10006,335
10051,628
10096,196
10107,429
10202,325
10227,438
10257,408
10289,579
10295,354
10303,498
10376,414
10399,426
10405,411
10454,299
10455,398
10496,628
10537,297
10540,251
10555,491
10582,728
10722,896
10756,535
10792,260
10815,464
10818,535
10873,701
10908,603
10909,539
10919,751
10953,513
10979,641
10996,460
11032,421
11059,449
11099,427
11138,575
11166,572
11170,630
11177,305
11180,243
11280,471
11297,730
11367,220
11380,388
11399,500
11427,725
11438,632
11445,188
11469,263
11596,474
11605,455
11611,644
11632,354
11641,651
11677,506
11697,718
11742,184
11756,733
11770,611
11778,456
11803,727
11823,279
11846,593
11886,395
11933,525
11963,421
11965,473
11999,557
12095,599
12117,143
12181,211
12261,351
12329,261
12331,148
12336,669
12387,275
12388,387
12423,325
12434,461
12616,713
12669,780
12671,640
12787,306
12800,709
12886,288
12912,756
12954,884
12972,254
12988,652
13095,256
13098,686
13116,665
13167,634
13190,692
13255,641
13302,671
13340,514
13400,512
13408,503
13428,246
13479,328
13501,616
13524,436
13548,587
13569,779
13623,662
13637,492
13707,499
13714,341
13741,515
13769,413
13826,568
13837,343
13851,721
13867,757
13937,386
13948,950
13957,261
13968,559
14122,163
14123,569
14137,614
14260,126
14296,474
14308,95
14341,847
14345,656
14396,608
14467,321
14475,675
14505,365
14539,800
14554,502
14566,495
14570,671
14701,641
14703,410
14705,378
14710,246
14722,50
14777,740
14786,432
14791,113
14802,163
14814,370
14851,593
14878,695
14882,485
14891,811
14950,777
14987,603
15022,408
15123,152
15150,623
15158,827
15161,530
15184,405
15186,744
15234,418
15237,478
15284,463
15286,379
15314,368
15344,99
15354,654
15445,664
15460,447
15481,619
15503,717
15505,522
15553,756
15609,720
15621,292
15652,755
15653,426
15659,729
15684,122
15685,509
15709,387
15755,685
15798,263
15875,705
15879,165
15955,374
16132,385
16156,846
16187,128
16233,441
16264,337
16295,370
16312,389
16376,886
16386,703
16393,670
16408,732
16424,327
16454,675
16499,569
16555,451
16556,475
16557,485
16607,464
16645,337
16647,805
16803,658
16815,341
16819,760
16827,348
16830,743
16859,523
16899,666
16931,250
16943,202
16949,526
16966,457
17076,484
17087,509
17114,422
17120,158
17147,481
17152,248
17207,409
17219,50
17242,668
17253,853
17294,564
17297,356
17333,50
17348,620
17394,231
17425,738
17464,900
17476,965
17502,559
17511,440
17546,629
17616,581
17701,447
17730,339
17775,680
17834,482
17839,773
17976,581
17987,351
18005,293
18006,606
18024,655
18090,416
18094,865
18103,460
18130,464
18144,898
18181,364
18200,244
18230,707
18240,407
18284,496
18317,448
18348,345
18410,322
18412,452
18444,347
18453,207
18493,536
18514,578
18584,324
18690,316
18694,811
18730,498
18735,679
18850,883
18938,635
18996,817
19095,545
19140,539
19161,510
19173,431
19195,467
19201,103
19240,144
19335,397
19362,671
19409,442
19542,232
19573,429
19595,373
19597,305
19605,529
19648,446
19693,662
19729,495
19746,957
19785,330
19823,610
19853,597
19883,568
19943,707
19956,565
19964,523
19974,669
19983,342
20025,526
20034,807
20068,355
20198,80
20207,539
20255,56
20270,186
20373,477
20455,535
20479,336
20484,1045
20534,766
20549,332
20552,476
20604,339
20615,845
20670,481
20702,283
20704,469
20727,377
20759,412
20769,446
20808,489
20827,505
20835,773
20879,157
20902,492
20979,892
21002,526
21011,552
21014,320
21044,259
21087,647
21116,971
21123,516
21235,512
21257,488
21282,157
21319,700
21420,561
21445,569
21501,780
21657,701
21681,414
21689,764
21759,773
21760,499
21800,343
21826,655
21883,847
21900,414
21914,480
21916,582
21965,129
22012,364
22068,767
22105,467
22115,159
22161,416
22171,330
22173,571
22201,599
22204,574
22308,291
22371,447
22412,381
22418,501
22427,420
22458,906
22514,740
22526,260
22550,266
22589,669
22630,630
22667,305
22689,680
22692,594
22696,314
22734,388
22751,443
22762,594
22800,678
22804,657
22808,253
22858,466
22909,292
22913,483
23038,609
23090,547
23153,791
23169,280
23193,775
23274,324
23317,378
23333,254
23358,604
23412,491
23413,318
23424,511
23427,530
23628,367
23694,592
23698,415
23701,289
23772,166
23798,885
23800,351
23805,143
23875,421
23994,632
24036,774
24080,174
24087,732
24109,283
24200,294
24221,187
24227,373
24231,324
24282,644
24382,312
24403,119
24423,348
24478,439
24502,641
