arrival_time,job_size
5,11
76,101
117,29
144,41
151,10
155,16
177,31
201,9
203,10
205,28
249,12
298,77
346,20
359,16
360,10
374,20
383,83
389,12
464,10
503,32
576,34
580,39
604,42
608,112
712,16
787,9
797,10
805,17
853,10
868,19
1039,14
1102,13
1165,12
1179,12
1248,27
1280,56
1365,31
1424,9
1443,14
1480,68
1511,113
1531,9
1539,118
1545,9
1550,10
1584,33
1604,16
1648,21
1774,51
1780,14
1785,12
1786,56
1787,13
1837,11
1869,18
1883,48
1976,12
2006,10
2036,33
2078,34
2088,54
2102,11
2130,10
2154,54
2174,24
2184,76
2200,10
2211,44
2225,11
2267,15
2292,40
2303,10
2314,21
2315,11
2330,14
2374,10
2393,1279
2419,21
2479,39
2482,10
2489,262
2493,19
2498,10
2499,10
2506,9
2515,9
2614,65
2620,434
2675,28
2708,36
2729,11
2780,41
2786,23
2801,10
2820,14
2895,10
2913,21
2956,14
3027,33
3035,22
3204,11
3304,24
3321,16
3415,31
3418,25
3442,14
3450,10
3539,10
3565,12
3589,11
3608,10
3667,10
3668,15
3679,13
3685,10
3724,29
3728,22
3741,11
3745,15
3787,112
3901,12
3923,50
3954,47
3995,31
4156,10
4220,32
4255,10
4275,16
4306,13
4337,10
4338,39
4344,48
4389,11
4489,80
4539,143
4557,10
4595,10
4630,28
4706,15
4752,21
4779,32
4850,88
4865,24
4875,11
4911,62
4943,10
4958,18
4960,13
4978,417
5037,9
5054,10
5062,18
5094,10
5107,66
5125,15
5135,25
5136,21
5154,18
5198,9
5206,9
5235,14
5240,14
5301,9
5356,9
5376,21
5421,12
5426,57
5433,32
5481,10
5486,12
5489,66
5493,110
5538,9
5558,12
5569,10
5575,34
5662,13
5669,17
5714,19
5720,17
5733,14
5735,19
5760,10
5783,16
5802,11
5814,13
5843,17
5956,11
5977,11
5991,10
6043,69
6061,16
6074,11
6091,27
6098,12
6181,17
6195,15
6213,21
6228,52
6243,12
6283,31
6284,15
6285,397
6321,16
6324,14
6336,12
6468,10
6541,16
6542,11
6555,11
6579,350
6584,14
6641,11
6658,38
6710,22
6753,9
6761,10
6813,13
6839,11
6843,9
6862,68
6881,13
6893,102
6947,52
