arrival_time,job_size
5,75
32,34
142,75
154,81
185,82
204,81
244,73
246,82
270,43
360,41
479,35
487,100
493,90
502,67
518,75
564,58
567,62
608,43
709,49
747,57
769,27
868,57
871,59
951,83
1016,50
1034,71
1042,78
1081,60
1082,22
1089,24
1098,80
1114,31
1127,89
1153,54
1155,53
1168,56
1182,71
1248,26
1255,2
1314,76
1386,69
1387,61
1390,58
1409,49
1448,74
1486,44
1514,82
1520,86
1592,72
1605,90
1619,44
1622,64
1632,61
1677,70
1688,65
1696,79
1733,97
1779,71
1804,58
1830,47
1849,72
1868,67
1883,66
1905,82
1946,74
2039,91
2046,32
2092,27
2093,39
2102,64
2138,51
2141,50
2157,55
2285,57
2324,71
2351,50
2355,50
2451,72
2501,71
2511,61
2564,28
2583,34
2632,70
2782,30
2814,76
2822,81
2823,82
2899,91
2940,41
2971,51
2984,75
2987,52
3017,48
3027,46
3107,54
3158,56
3185,59
3229,69
3230,97
3271,56
3290,73
3292,70
3324,34
3340,8
3353,69
3380,45
3395,42
3416,46
3485,35
3534,67
3535,47
3566,51
3579,71
3623,63
3634,53
3682,61
3702,51
3749,83
3812,49
3862,54
3909,47
3916,67
3965,46
4056,86
4059,61
4122,32
4138,62
4168,37
4209,63
4221,31
4237,56
4256,55
4295,64
4320,64
4357,49
4375,75
4391,86
4536,53
4646,16
4669,39
4672,68
4792,53
4834,51
4850,79
4873,82
4885,46
4991,59
4994,44
5042,45
5062,54
5136,40
5156,70
5184,59
5316,91
5318,61
5393,43
5514,85
5536,74
5557,32
5561,32
5572,74
5649,76
5656,54
5793,50
5823,53
5871,70
5905,93
5948,62
5959,62
6001,47
6037,63
6047,60
6129,47
6141,77
6165,67
6195,58
6217,58
6246,79
6310,84
6371,70
6376,85
6380,66
6385,69
6408,80
6425,51
6486,47
6533,60
6539,56
6568,50
6644,79
6695,43
6707,91
6708,92
6813,54
6862,66
6915,58
7044,69
7089,58
7190,78
7226,62
7256,61
7309,70
7359,44
7364,61
