arrival_time,job_size
29,76
43,53
64,50
187,25
272,67
333,47
369,59
386,53
404,40
430,80
473,26
544,20
592,21
632,32
696,50
810,57
821,20
877,70
907,36
936,54
942,21
970,43
1077,24
1143,25
1178,34
1196,215
1208,28
1234,264
1264,34
1301,217
1350,33
1360,69
1393,125
1429,52
1436,56
1455,29
1538,78
1542,69
1570,25
1578,24
1608,20
1620,39
1624,396
1796,53
1819,21
1820,39
1852,38
1893,43
1914,61
2029,27
2271,24
2398,28
2427,30
2492,56
2499,35
2554,21
2572,64
2578,19
2623,42
2765,23
2783,24
2788,24
2829,39
2972,55
3028,138
3052,24
3060,20
3162,50
3183,60
3202,29
3211,63
3303,161
3337,26
3529,58
3603,22
3636,21
3654,40
3664,21
3665,20
3667,24
3703,101
3717,24
3769,41
3861,273
3894,23
3901,20
3904,48
3940,28
4051,28
4116,20
4145,33
4184,74
4214,92
4231,60
4297,22
4382,21
4392,37
4394,20
4423,39
4425,28
4467,56
4503,26
4542,50
4627,23
4670,99
4684,45
4689,20
4772,60
4796,43
4824,20
4922,84
5033,22
5056,304
5069,37
5104,74
5113,155
5156,77
5164,21
5165,80
5239,32
5305,31
5306,46
5320,34
5388,46
5392,21
5402,42
5423,24
5454,23
5468,72
5472,218
5520,25
5543,21
5549,206
5551,23
5573,28
5585,24
5707,30
5731,335
5794,40
5822,40
5856,30
5917,90
6033,23
6037,32
6091,24
6104,58
6116,93
6160,31
6235,59
6239,45
6283,24
6316,26
6317,51
6370,136
6379,48
6462,37
6567,21
6603,62
6618,58
6745,26
6856,77
6931,20
6955,31
6960,52
7000,26
7083,21
7131,43
7157,22
7165,146
7212,50
7256,34
7341,49
7432,91
7579,21
7583,21
7697,47
7920,40
7923,58
8036,51
8052,38
8175,39
8234,49
8260,114
8266,21
8270,24
8334,51
8335,136
8348,21
8448,121
8449,56
8474,31
8498,167
8543,45
8591,31
8614,24
8707,22
8709,33
8713,29
8803,44
8845,23
8865,29
8868,163
8885,51
8918,43
8965,19
9002,28
9058,65
9064,23
9070,21
9146,41
9176,27
9291,26
9296,22
9317,21
9334,23
9341,28
9390,38
9394,27
9466,38
9494,25
9549,81
9615,27
9630,75
9675,44
9679,57
9687,88
9699,81
9821,22
9855,36
9922,21
9951,38
10069,81
10177,48
10178,490
10303,26
10329,31
10379,35
10387,27
10435,29
10455,87
10468,53
10540,22
10548,21
10587,27
10593,44
10642,26
10677,20
10722,75
10759,24
10799,453
10886,32
11007,43
11020,40
11095,23
11152,28
11192,24
11200,26
11207,38
11339,34
11362,27
11385,21
11488,21
11577,71
11640,39
11642,37
11648,25
11656,52
11672,43
11704,23
11759,33
11782,31
11790,25
11874,28
11879,19
11942,66
12003,21
12029,347
12038,23
12124,198
12174,33
12176,346
12196,70
12220,23
12263,70
12289,201
12299,86
12384,31
12391,68
12409,33
12419,21
12438,35
12466,24
12488,43
12579,32
12630,25
12657,28
12683,27
12687,62
12737,39
12746,44
12759,31
12767,23
12799,40
12809,33
12817,22
12819,175
12834,56
12840,41
12842,33
12852,32
12892,26
12931,46
12938,76
12958,72
12988,200
12989,23
12990,25
13003,73
13019,22
13026,37
13052,254
13085,49
13096,25
13133,42
13155,108
13167,234
13189,63
13206,32
13217,33
13270,21
13296,385
13304,48
13335,41
13340,44
13355,32
13451,36
13470,29
13563,73
13568,24
13610,49
13672,27
13681,25
13682,24
13684,23
13706,26
13736,76
13777,25
13841,22
13911,34
14008,30
14012,21
14026,35
14029,66
14030,32
14124,24
14130,123
14174,42
14321,20
14327,27
14335,20
14343,31
14398,21
14402,22
14422,105
14424,57
14454,54
14485,29
14509,58
14668,27
14779,47
14785,32
14796,37
14834,112
14907,20
14926,44
15015,45
15043,20
15120,38
15143,250
15155,24
15247,54
15320,35
15336,26
15386,30
15476,126
15539,133
15598,54
15609,41
15630,59
15672,66
15673,64
15676,132
15798,75
15829,29
15833,219
15882,238
15959,22
15990,20
16026,26
16035,53
16062,30
16075,78
16121,28
16133,36
16135,89
16210,31
16216,41
16218,22
16228,32
16253,208
16375,33
16412,27
16435,182
16450,168
16484,22
16585,31
16629,36
16672,25
16673,118
16777,387
16837,21
16871,323
16876,33
16910,31
16924,65
16940,21
16952,31
16992,38
17033,56
17075,37
17103,37
17118,38
17146,21
17148,66
17214,24
17270,26
17274,50
17316,49
17326,45
17334,85
17342,166
17481,21
17492,52
17531,21
17546,34
17591,289
17596,85
17623,47
17675,21
17712,32
17762,35
17870,29
17877,58
17902,22
17914,20
17926,57
17952,19
17972,22
18065,28
18133,44
18149,21
18202,23
18207,32
18225,22
18253,26
18273,26
18293,51
18313,28
18332,23
18410,86
18548,61
18585,83
18589,31
18595,50
18674,21
18696,170
18733,170
18740,21
18757,31
18784,20
18792,60
18793,77
18794,38
18823,23
18933,93
18987,22
19039,20
19079,34
19115,43
19134,57
19247,216
19249,56
19325,28
19335,63
19410,239
19435,35
19541,77
19543,69
19546,35
19592,55
19602,39
19619,135
19627,20
19641,100
19661,88
19694,19
19702,56
19781,35
19847,36
19880,71
19912,36
19998,195
20011,22
20083,21
20186,108
20253,20
20326,31
20411,37
20601,46
20649,66
20658,26
20664,421
20780,110
20784,32
20849,20
20873,118
20944,42
20983,36
21024,23
21043,91
21046,31
21143,56
21196,264
21230,61
21292,45
21358,28
21374,20
21486,25
21494,37
21528,24
21554,28
21571,21
21602,29
21647,146
21652,43
21764,58
21773,280
21862,38
21938,22
21946,81
21985,40
21997,38
21999,20
22014,90
22089,30
22093,34
22099,107
22118,40
22143,30
22210,23
22224,223
22231,32
22257,23
22258,27
22275,138
22280,29
22316,31
22340,274
22354,28
22371,106
22376,20
22415,45
22484,86
22530,32
22608,140
22611,20
22669,31
22676,49
22722,138
22755,51
22818,178
22988,27
22993,22
23019,46
23113,30
23129,72
23160,29
23184,39
23186,38
23214,50
23330,34
23450,34
23461,28
23514,22
23584,48
23592,37
23606,21
23629,24
23632,53
23663,62
23716,34
23742,43
23744,207
23750,30
23752,23
23825,35
23866,73
23888,172
23920,133
23934,27
23996,56
24006,308
24056,21
24133,25
24135,34
24218,77
24221,33
24223,323
24254,376
24294,31
24333,23
24383,241
24420,24
24508,145
24516,65
24622,214
24628,20
24707,29
24742,114
24766,29
24863,478
24901,20
24998,29
25012,22
25021,20
25032,29
25044,21
25265,38
25297,88
25407,171
25423,21
25516,170
25591,32
25625,39
25640,38
25647,36
25674,25
25692,26
25759,39
25789,41
25841,56
25992,461
25996,20
26018,26
26045,25
26173,61
26251,25
26261,23
26294,34
26307,49
26351,42
26408,116
26499,63
26542,56
26553,77
26566,26
26619,103
26624,254
26646,46
26671,22
26686,26
26729,37
26762,53
26767,326
26778,22
26821,58
26870,35
26968,105
26986,49
26998,73
27007,43
27040,21
27110,20
27160,185
27198,38
27266,41
27283,24
27293,121
27347,29
