arrival_time,job_size
15,44
64,133
66,175
121,119
145,152
157,141
163,82
208,89
317,162
346,81
347,128
385,169
487,118
513,154
565,152
576,83
673,109
703,169
765,65
769,118
840,19
841,168
858,125
903,59
912,81
935,162
967,113
980,45
1012,38
1017,105
1019,96
1026,72
1035,177
1046,161
1047,164
1091,75
1121,135
1145,105
1159,52
1341,147
1443,10
1464,135
1506,197
1516,10
1521,78
1539,184
1547,103
1574,91
1580,140
1589,110
1623,134
1650,115
1679,60
1728,16
1789,48
1811,150
1834,119
1842,34
1888,103
1894,45
1907,146
1926,102
1952,61
1960,34
1969,145
2020,183
2029,78
2046,69
2052,85
2054,113
2102,103
2188,162
2199,10
2216,132
2231,51
2360,245
2421,66
2468,23
2475,139
2489,67
2566,41
2628,50
2652,197
2705,125
2711,139
2791,111
2832,83
2846,64
2875,95
2889,145
2918,165
2956,25
3046,113
3067,129
3174,61
3219,118
3226,92
3257,154
3264,167
3282,129
3354,105
3357,63
3456,147
3498,160
3513,40
3533,34
3544,169
3580,81
3654,65
3668,136
3710,197
3746,43
3749,162
3778,52
3874,44
3909,10
3923,134
3943,154
3957,152
3973,59
4000,100
4048,106
4102,141
4143,171
4152,73
4173,126
4201,53
4229,57
4284,155
4288,74
4377,153
4382,10
4392,10
4417,151
4418,33
4445,130
4500,132
4546,172
4570,78
4580,54
4581,59
4584,114
4625,164
4650,123
4697,84
4699,14
4708,91
4734,61
4832,132
4844,190
4863,150
4878,133
4880,19
4883,178
4900,175
4928,125
5019,97
5084,10
5122,203
5223,112
5234,155
5252,49
5257,146
5258,55
5316,63
5369,12
5385,47
5406,10
5415,47
5446,75
5490,125
5491,67
5504,118
5526,128
5528,120
5566,104
5592,80
5607,26
5665,94
5671,70
5677,119
5682,98
5698,113
5702,21
5744,85
5753,156
5790,60
5803,54
5808,166
5829,94
5871,145
5942,60
5966,109
5967,104
5988,68
5990,49
5995,172
6027,89
6038,75
6056,88
6069,132
6070,152
6095,37
6109,19
6210,10
6293,90
6335,128
6356,127
6382,117
6511,112
6521,91
6553,100
6554,59
6584,93
6599,125
6727,103
6762,69
6780,18
6858,46
6859,129
6860,61
6865,133
6894,158
6906,49
6919,67
6962,49
6992,120
7057,124
7113,85
7147,221
7152,10
7154,106
7161,123
7188,102
7240,67
7245,168
7246,77
7265,66
7294,104
7322,179
7405,95
7408,75
7418,95
7437,78
7486,112
7489,207
7521,108
7568,178
7580,128
7632,132
7805,184
7818,148
7825,147
7832,194
7893,53
8002,86
8028,102
8045,71
8080,22
8120,46
8163,101
8216,32
8282,203
8345,118
8354,177
8374,74
8393,77
8400,60
8487,137
8526,147
8529,81
8533,43
8562,169
8575,63
8604,166
8633,145
8644,129
8684,90
8703,144
8721,62
8725,68
8737,122
8832,156
8845,129
8868,154
8902,69
8938,105
8954,216
8995,39
9042,10
9050,45
9063,114
9065,173
9096,75
9139,83
9157,117
9176,144
9184,44
9190,126
9191,91
9295,145
9297,134
9334,104
9345,80
9347,86
9348,91
9372,78
9425,133
9445,136
9454,10
9461,83
9472,128
9479,105
9541,86
9583,95
9609,67
9612,75
9613,68
9648,149
9717,137
9728,117
9833,177
9863,161
9871,90
9927,103
9949,146
9966,10
9973,127
9998,90
10026,99
10053,140
10055,130
10104,99
10214,124
10215,87
10297,10
10298,176
10380,81
10402,117
10431,147
10482,45
10538,159
10698,35
10713,182
10745,10
10768,106
10775,66
10802,118
10803,49
10817,72
10846,115
10862,71
10866,97
10912,44
10963,187
10967,49
10968,70
11007,194
11029,83
11046,122
11053,24
11127,79
11129,67
11161,181
11183,102
11225,28
11242,61
11249,76
11271,50
11409,87
11418,78
11455,82
11464,131
11483,59
11511,38
11561,66
11567,210
11570,170
11592,36
11593,10
11598,92
11625,130
11693,105
11743,137
11774,123
11782,87
11803,51
11827,138
11841,110
11868,10
11903,43
11951,123
11964,15
11967,58
11974,129
11975,97
12049,72
12065,128
12076,23
12091,163
12114,92
12137,159
12149,130
12226,100
12232,211
12245,137
12364,67
12382,101
12502,76
12520,103
12572,11
12579,11
12686,71
12697,90
12732,29
12736,43
12768,87
12796,10
12816,196
12817,125
12843,62
12848,116
12868,75
12887,33
12888,110
12943,91
12950,137
12984,10
12986,117
12989,49
12992,57
13077,141
13099,110
13133,102
13149,10
13286,219
13340,70
13341,119
13346,90
13410,120
13422,95
13433,183
13472,64
13537,117
13555,89
13609,80
13627,149
13640,164
13655,95
13678,183
13799,65
13842,54
13874,113
13885,110
13897,156
13930,66
13968,74
13991,100
14006,47
14053,96
14105,60
14131,184
14180,133
14197,28
14298,108
14299,132
14387,69
14445,83
14531,194
14560,24
14623,93
14660,64
14698,79
14721,57
14722,102
14743,10
14755,51
14793,50
14815,198
14819,110
14822,147
14882,10
14923,131
14987,10
15003,62
15026,96
15056,195
15084,81
15085,153
15159,111
15182,10
15236,78
15238,86
15242,115
15262,69
15303,72
15304,37
15335,74
15408,174
15467,117
15483,87
15503,45
15510,125
15549,163
15623,30
15646,85
15658,46
15670,172
15796,56
15838,60
15842,45
15865,52
15893,110
15912,10
15921,187
15925,143
15985,137
16017,72
16044,120
16050,64
16093,96
16121,82
16218,62
16350,103
16394,104
16423,108
16445,155
16460,77
16503,97
16540,65
16546,103
16548,145
16549,74
16616,159
16786,128
16896,105
16899,79
16904,86
16908,80
16990,131
17060,136
17096,98
17127,121
17142,141
17178,106
17199,115
17200,111
17236,113
17292,42
17346,101
17389,54
17404,195
17410,115
17450,84
17453,102
17555,112
17571,111
17626,179
17658,37
17659,28
17662,63
17728,119
17758,139
17786,158
17825,18
17828,107
17901,79
17989,123
17992,104
18016,118
18064,53
18115,39
18142,161
18190,58
18253,189
18273,81
18327,139
18340,146
18341,108
18358,152
18360,108
18402,115
18461,80
18480,102
18599,10
18600,109
18633,39
18650,46
18665,124
18715,121
18758,33
18842,131
18858,62
18923,52
19083,107
19110,100
19111,55
19190,95
19228,61
19229,64
19255,135
19285,145
19290,90
19302,11
19329,10
19349,21
19430,159
19542,75
19607,56
19630,125
19652,120
19665,112
19702,231
19771,10
19784,65
19785,144
19845,72
19939,66
19968,80
20030,141
20056,168
20063,82
20081,10
20123,113
20192,91
20230,68
20242,112
20271,10
20283,136
20284,114
20302,96
20328,10
20341,83
20345,104
20359,14
20369,44
20373,77
20387,73
20414,133
20482,127
20546,117
20556,37
20577,70
20592,117
20604,46
20620,96
20655,31
20664,132
20743,144
20757,55
20761,49
20762,116
20774,128
20826,109
20862,11
20903,139
20944,126
20999,184
21025,88
21072,111
21082,78
21307,90
21322,180
21324,207
21433,110
21435,156
21439,47
21452,113
21506,134
21562,135
21675,175
21680,175
21683,85
21697,22
21698,99
21735,27
21747,67
21837,137
21930,167
21949,144
22025,89
22056,64
22076,157
22130,129
22167,133
22228,56
22256,117
22278,97
22407,67
22460,139
22474,99
22480,105
22501,38
22553,155
22602,139
22665,72
22669,10
22686,71
22691,111
22704,161
22770,133
22847,145
22870,50
22925,44
22969,110
23057,83
23130,65
23131,160
23235,97
23238,41
23287,86
23319,87
23338,74
23486,83
23500,13
23503,152
23552,132
23644,125
23648,16
23669,111
23670,152
23719,87
23748,58
23772,94
23808,135
23840,226
23851,121
23886,53
23918,92
23925,170
23952,137
23962,18
24057,214
24063,166
24080,72
24112,112
24128,76
24145,150
24204,60
24211,133
24239,93
24263,167
24319,128
24321,173
24328,136
24359,163
24360,148
24407,92
24553,37
24567,82
24612,111
24646,112
24657,75
24688,91
24730,121
24732,204
24748,78
24823,69
24825,118
24876,83
24886,206
24891,62
