arrival_time,job_size
61,573
106,444
131,667
139,599
156,572
161,576
162,544
171,308
189,517
214,575
215,144
232,733
246,791
261,310
265,645
282,613
295,112
339,603
404,311
426,806
430,424
435,779
454,649
487,502
510,513
538,492
543,516
558,1007
574,536
613,249
615,517
624,458
638,550
689,400
719,724
727,644
728,654
734,680
769,657
808,516
875,344
883,751
898,804
915,720
940,703
944,477
966,346
967,84
989,662
1027,495
1124,588
1165,433
1179,938
1186,357
1218,519
1293,205
1316,668
1343,286
1368,547
1374,659
1375,401
1386,401
1396,520
1430,604
1509,341
1535,735
1547,198
1562,663
1577,464
1579,251
1601,671
1616,601
1654,264
1674,713
1675,589
1719,894
1993,660
2017,719
2032,401
2069,272
2089,917
2100,853
2104,458
2137,285
2162,649
2191,534
2206,50
2230,631
2286,542
2288,267
2298,361
2340,338
2355,430
2362,205
2401,356
2427,469
2445,320
2459,487
2470,660
2498,441
2518,50
2523,924
2529,741
2614,242
2639,648
2668,155
2722,504
2730,360
2749,401
2753,428
2754,594
2804,50
2835,372
2878,470
2892,496
2981,487
3043,663
3059,364
3112,243
3118,503
3159,443
3197,733
3221,349
3230,950
3263,356
3267,606
3270,754
3288,806
3319,429
3329,546
3354,648
3407,192
3415,666
3439,267
3472,690
3478,344
3497,140
3565,562
3641,324
3643,506
3646,213
3689,408
3704,872
3730,208
3744,244
3761,510
3771,50
3864,345
3944,489
3950,680
3951,583
3984,528
3992,406
3999,278
4046,647
4107,332
4138,500
4151,491
4161,419
4248,208
4259,538
4342,917
4362,462
4400,711
4536,739
4557,663
4584,587
4588,689
4604,856
4645,254
4658,533
4694,174
4744,524
4794,747
4804,573
4814,273
4829,50
4851,858
4861,674
4884,354
4901,443
4909,640
4915,731
4928,354
4936,508
4941,680
4982,652
4983,104
5012,717
5029,195
5075,454
5109,698
5126,537
5133,186
5166,678
5168,228
5183,595
5211,171
5218,438
5224,559
5299,439
5329,680
5353,799
5363,50
5392,541
5398,439
5408,564
5425,619
5454,743
5462,501
5466,343
5482,435
5489,473
5528,620
5564,637
5566,297
5586,493
5678,418
5686,540
5719,348
5762,553
5767,564
5787,578
5801,431
5818,416
5904,752
5917,642
5993,398
6058,452
6074,453
6084,585
6107,817
6124,263
6171,257
6202,147
6204,258
6243,581
6291,548
6310,527
6424,372
6529,521
6549,691
6580,708
6583,462
6647,356
6685,819
6718,578
6769,171
6852,678
6860,185
6866,347
6867,172
6884,489
6899,550
6976,780
6986,661
6987,344
7003,665
7023,339
7040,542
7041,401
7097,523
7126,1031
7160,272
7178,632
7274,529
7347,76
7366,449
7413,389
7436,976
7482,603
7545,525
7608,612
7639,227
7651,277
7667,805
7714,650
7718,388
7744,192
7772,382
7815,209
7834,685
7932,348
7980,563
7981,436
8019,50
8024,584
8041,415
8163,803
8171,337
8315,500
8415,340
8438,564
8440,370
8517,453
8533,377
8543,262
8556,490
8608,359
8648,232
8669,672
8687,398
8709,601
8757,876
8782,233
8787,815
8803,278
8817,498
8846,603
8856,507
8857,163
8916,764
8957,725
8978,648
8983,144
9038,605
9073,600
9155,123
9172,436
9277,363
9284,696
9335,481
9337,487
9351,519
9389,269
9424,445
9434,521
9447,564
9449,649
9450,513
9452,800
9590,734
9693,366
9698,251
9798,365
9817,464
9861,586
9935,404
9955,498
10007,649
10017,517
10027,217
10028,429
10069,437
10076,645
10081,534
10133,351
10135,281
10168,503
10331,663
10336,446
10353,739
10361,491
10367,590
10380,521
10419,629
10432,290
10485,550
10540,489
10552,326
10583,687
10602,506
10619,370
10651,414
10659,377
10662,553
10668,417
10669,789
10699,160
10714,614
10736,483
10760,598
10761,385
10783,480
10821,268
10841,282
10881,790
10903,515
10916,435
10931,376
10942,515
11008,211
11009,349
11028,549
11042,608
11043,641
