arrival_time,job_size
17,14
85,30
110,63
175,19
240,16
250,31
251,13
262,33
273,40
276,27
297,16
333,29
351,65
395,43
449,13
465,28
574,16
586,13
591,15
612,18
621,13
667,40
831,32
880,20
902,17
920,16
967,84
968,22
994,27
1001,15
1016,13
1051,16
1102,23
1104,18
1156,75
1190,64
1326,41
1342,37
1363,55
1435,495
1458,770
1480,17
1496,18
1535,14
1545,1281
1548,17
1575,21
1600,45
1603,15
1715,45
1724,18
1734,188
1775,77
1776,87
1831,28
1873,18
1897,23
1903,21
1928,80
2058,19
2100,20
2112,14
2223,29
2275,34
2287,34
2291,13
2303,13
2322,23
2323,300
2331,67
2396,22
2405,49
2442,36
2460,21
2464,58
2555,21
2603,21
2605,32
2705,28
2753,14
2810,38
2819,21
2845,26
2850,105
2904,19
2907,32
2922,31
2968,15
2981,16
3008,21
3022,25
3041,14
3103,24
3185,20
3269,31
3276,16
3277,28
3315,17
3321,15
3322,14
3333,23
3367,25
3371,19
3381,583
3415,22
3596,18
3627,16
3631,81
3642,465
3695,53
3727,18
3784,19
3840,27
3910,32
3921,68
3946,29
3990,18
4002,29
4114,13
4154,25
4164,64
4169,35
4229,67
4249,20
4255,14
4308,22
4317,423
4390,37
4393,23
4399,15
4446,16
4465,30
4466,64
4510,63
4512,28
4545,26
4602,27
4608,19
4634,48
4646,20
4652,186
4704,51
4709,37
4710,22
4731,48
4751,26
4766,25
4832,66
4849,14
4890,16
4902,15
4924,25
5008,163
5012,21
5026,55
5088,19
5098,19
5126,14
5134,22
5135,64
5170,14
5176,21
5181,23
5191,20
5212,52
5213,20
5255,47
5258,19
5272,41
5307,26
5346,18
5359,29
5453,25
5463,30
5471,70
5476,23
5499,20
5503,19
5517,18
5554,775
5631,72
5676,23
5685,32
5695,52
5702,13
5720,56
5762,15
5835,19
5850,14
5924,25
6006,94
6023,27
6142,17
6143,16
6220,73
6235,40
6241,23
6271,64
6295,13
6412,17
6443,38
6473,18
6487,128
6556,48
6576,14
6612,21
6616,17
6626,69
6681,28
6725,39
6771,26
6772,82
6819,16
6853,15
7099,36
7131,80
7202,79
7226,16
7231,22
7233,28
7241,28
7256,14
7269,28
7275,56
7317,33
7330,44
7341,26
7347,17
7356,74
7370,185
7389,18
7407,18
7458,16
7495,17
7593,40
7600,29
7613,48
7640,17
7646,17
7692,16
7740,85
7753,15
7812,16
7831,16
7835,26
7886,39
7889,32
7894,129
7916,41
7922,100
7926,33
7930,35
7966,54
7997,18
8020,211
8074,94
8086,14
8139,62
8212,15
8269,15
8286,20
8300,22
8344,31
8347,19
8405,40
8445,236
8520,14
8521,23
8560,37
8569,16
8578,15
8652,162
8681,31
8693,20
8731,23
8779,18
8786,51
8808,172
8868,23
8883,113
8886,50
8920,25
8962,21
8982,17
8999,28
9042,92
9065,27
9068,13
9162,356
9199,13
9258,31
9340,47
9344,13
9382,71
9428,16
9460,20
9520,16
9532,13
9537,45
9564,40
9611,23
9669,16
9679,86
9681,44
9714,47
9765,27
9848,44
9862,112
9966,54
9998,48
10041,23
10080,28
10242,21
10263,15
10273,20
10276,18
10277,16
10295,102
10318,14
10346,29
10350,13
10365,13
10418,14
10454,39
10530,15
10545,18
10572,14
10612,18
10666,19
10714,35
10757,18
10765,13
10833,29
10857,27
10873,25
10874,26
10914,13
10920,13
10925,131
10983,21
10984,36
11000,32
11051,104
11058,14
11165,36
11182,33
11205,18
11214,21
11222,20
11235,167
11273,26
11282,51
11283,47
11312,14
11314,37
11323,26
11365,69
11405,49
11412,39
11432,17
11454,16
11476,14
11481,25
11490,23
11531,24
11549,20
11688,15
11737,17
11743,25
11810,24
11977,16
11990,22
12047,26
12050,47
12141,16
12158,22
12194,16
12196,42
12218,106
12224,86
12225,14
12230,25
12299,45
12356,109
12357,25
12370,2459
12371,26
12383,38
12385,36
12429,16
12437,63
12444,38
12465,14
12497,15
12519,20
12527,31
12534,14
12536,129
12578,18
12597,26
12601,15
12656,197
12689,63
12707,13
12772,21
12836,13
12888,15
12893,622
12894,121
13034,90
13045,21
13047,21
13079,17
13082,27
13148,76
13200,13
13274,21
13353,72
13365,440
13422,16
13426,69
13472,30
13482,123
13507,18
13582,22
13628,16
13685,54
13695,15
13703,26
13719,35
13783,27
13814,14
13819,43
13947,37
14060,23
