arrival_time,job_size
74,71
91,75
113,62
122,36
221,72
240,76
253,50
304,35
327,47
346,93
390,93
400,33
405,61
415,53
429,54
430,59
496,47
497,75
576,60
636,34
646,86
711,65
734,90
763,56
792,61
808,109
817,64
997,98
1032,55
1099,79
1126,75
1137,56
1159,51
1225,26
1301,66
1313,102
1318,85
1339,81
1416,65
1442,21
1477,60
1498,107
1501,99
1545,105
1635,95
1651,74
1681,17
1813,76
1829,29
1846,83
1893,68
1901,9
1908,75
1914,100
1933,43
1967,56
1977,112
1990,81
2003,80
2015,64
2036,77
2038,52
2041,104
2067,32
2083,65
2122,60
2124,64
2231,66
2308,58
2337,74
2357,81
2370,91
2374,60
2398,65
2402,55
2491,44
2506,40
2561,103
2566,64
2567,14
2641,23
2643,40
2726,73
2766,46
2781,59
2795,75
2824,75
2901,77
2971,89
2982,54
3026,32
3158,44
3162,92
3166,59
3276,51
3284,49
3311,63
3367,55
3430,82
3507,45
3565,70
3578,19
3587,60
3606,66
3609,80
3712,32
3732,71
3740,52
3752,17
3819,23
3850,67
3871,62
3880,34
3932,81
3971,64
4065,31
4067,86
4130,61
4160,79
4176,29
4177,45
4183,48
4201,121
4299,60
4300,70
4301,70
4302,73
4317,41
4403,23
4439,50
4453,53
4575,31
4587,69
4598,32
4616,43
4619,13
4675,61
4783,111
4789,42
4846,52
4860,55
4879,51
4886,83
4910,36
4911,28
4941,49
4953,63
5000,121
5001,97
5036,51
5149,65
5172,10
5184,82
5190,116
5220,56
5258,84
5263,72
5271,52
5303,41
5333,64
5389,41
5409,31
5475,30
5486,94
5494,58
5498,91
5554,97
5573,70
5581,39
5588,106
5598,31
5623,71
5624,39
5648,59
5672,61
5696,24
5742,63
5744,47
5762,71
5819,88
5877,71
5981,52
6016,58
6026,105
6098,52
6159,27
6205,50
6211,81
6349,56
6368,6
6408,86
6409,56
6447,62
6485,57
6562,84
6590,80
6600,58
6715,115
6780,52
6842,65
6939,19
7004,65
7043,59
7087,62
7123,64
7128,71
7146,53
7184,60
7243,31
7354,64
7363,40
7385,66
7392,66
7434,46
7459,66
7572,60
7607,86
7726,33
7749,35
7799,71
7824,57
7950,65
7954,54
7968,79
8040,20
8108,20
8122,93
8174,26
8214,48
8244,37
8256,39
8258,28
8280,26
8307,91
8334,87
8499,55
8532,68
8611,83
8651,70
8660,71
8668,28
8745,56
8784,23
8854,49
8877,83
8888,44
8902,87
8913,56
8933,93
8960,120
9017,26
9042,63
9068,34
9079,47
9092,64
9096,81
9163,39
9177,40
9190,48
9213,57
9246,79
9247,112
9262,86
9294,75
9329,34
9363,58
9391,44
9412,59
9432,55
9498,38
9508,58
9536,106
9572,70
9631,46
9756,88
9757,82
9774,66
9941,31
10157,80
10158,62
10171,74
10288,106
10375,28
10453,41
10464,78
10513,9
10565,56
10606,88
10624,70
10661,77
10765,33
10790,66
10814,84
10849,46
10929,38
10947,28
10965,65
10987,67
11011,45
11019,83
11041,72
11050,50
11087,55
11088,37
11099,65
11135,55
11137,70
11171,76
11185,67
11259,82
11260,69
11266,90
11320,120
11339,38
11379,56
11401,76
11407,49
11436,53
11440,85
11500,59
11533,50
11543,53
11553,73
11592,1
11598,70
11601,13
11620,52
11629,58
11641,44
11661,31
11686,28
11687,96
11778,70
11833,56
11929,46
11995,70
12003,82
12013,85
12035,84
12052,75
12092,38
12142,45
12214,75
12227,89
12243,51
12301,64
12320,81
12374,111
12419,90
12512,56
12537,42
12550,78
12572,60
12766,82
12804,41
12829,61
12860,48
12861,95
12903,79
12929,27
13184,51
13205,87
13206,58
13229,75
13246,28
13256,57
13264,39
13301,33
13328,59
13375,65
13386,75
13409,69
13421,59
13426,34
13447,131
13500,117
13517,74
13554,54
13579,115
13591,32
13606,55
13680,29
13685,52
13718,68
13742,32
13797,100
13808,80
13819,73
13898,47
13946,122
13955,65
13961,57
13973,46
14009,52
14018,61
14024,86
14025,62
14035,56
14124,69
14183,88
14201,76
14202,74
14217,54
14266,72
14276,44
14298,89
14405,17
14488,79
14561,64
14678,43
14690,71
14717,33
14732,92
14738,56
14746,56
14797,56
14828,86
14843,8
14933,39
14938,35
14989,31
14991,61
15019,60
15022,54
15059,25
15096,106
15113,95
15114,33
15231,45
15237,47
15243,52
15276,108
15282,72
15352,40
15382,18
15465,26
15468,59
15500,78
15506,75
15524,44
15627,30
15660,68
15713,66
15744,92
15767,83
15778,75
15785,60
15803,72
15872,71
15890,61
15912,75
15968,103
15969,90
16052,49
16058,94
16061,84
16062,58
16075,38
16167,64
16226,65
16242,92
16285,77
16305,61
16315,56
16317,47
16332,97
16340,70
16422,69
16466,42
16491,80
16503,77
16525,33
16526,49
16541,106
16542,57
16554,47
16555,48
16563,65
16632,43
16784,45
16808,89
16811,78
16823,72
16898,62
16931,39
16955,41
16960,69
16997,12
17000,94
17032,64
17041,77
17072,23
17081,34
17168,84
17209,48
17248,46
17255,74
17359,39
17417,45
17517,65
17541,75
17546,93
17568,58
17622,37
17659,46
17679,81
17688,46
17694,83
17701,97
17707,72
17747,45
17761,83
17801,54
17806,72
17828,70
18015,57
18075,55
18135,40
18192,43
18217,27
18225,57
18231,66
18321,42
18324,35
18353,35
18371,88
18419,110
18479,84
18486,21
18522,70
18557,46
18576,77
18654,14
18662,88
18675,68
18723,32
18738,89
18753,64
18792,38
18795,41
18809,21
18896,32
18966,51
19001,11
19081,82
19085,94
19105,39
19140,47
19191,76
19195,47
19228,24
19284,95
19290,88
19359,28
19369,74
19387,66
19440,57
19457,58
19497,42
19559,74
19655,61
19690,18
19727,61
19779,41
19849,66
19904,46
19963,71
20017,107
20021,59
20041,24
20071,83
20080,51
20158,1
20201,25
20231,78
20306,36
20338,83
20435,57
20445,35
20452,46
20453,61
20525,82
20541,70
20542,80
20546,82
20596,23
20607,52
20621,94
20633,47
20665,47
20694,125
20695,67
20719,71
20756,34
20766,45
20883,28
20927,40
20964,92
20979,84
20983,70
21059,52
21114,42
21170,31
21180,61
21187,48
21191,55
21242,67
21276,51
21321,99
21325,15
21386,8
21504,75
21514,58
21557,71
21558,50
21574,58
21634,84
21668,71
21722,71
21752,85
21807,110
21861,36
21877,83
21969,53
21981,58
22014,51
22038,29
22065,72
22082,52
22126,45
22127,9
22188,63
22245,93
22250,27
22261,73
22262,89
22266,63
22292,76
22304,35
22333,86
22339,79
22340,43
22352,59
22436,41
22559,75
22594,49
22657,92
22658,98
22792,75
22895,66
22913,89
22922,89
22925,64
22948,14
22986,108
23094,56
23131,20
23153,51
23207,40
23224,14
23251,50
23283,84
23309,87
23366,57
23382,75
23392,118
23421,45
23489,49
23491,59
23540,91
23542,100
23634,98
23637,71
23669,38
23674,45
23704,57
23717,47
23719,96
23731,58
23754,73
23788,53
23809,73
23830,81
23837,20
23846,52
23931,50
23992,42
24013,41
24032,95
24041,73
24059,37
24099,52
24110,34
24119,35
24149,65
24246,64
24313,29
24337,35
24347,46
24377,50
24477,66
24483,58
24551,39
24559,29
24574,85
24651,38
24684,23
24704,79
24742,29
24743,37
24762,20
24771,66
24781,54
24842,43
24886,42
24919,66
24922,16
24979,86
24980,76
25057,61
25060,78
25075,54
25085,88
25111,112
25152,61
25225,8
25248,32
25327,49
25353,93
25389,63
25416,58
25435,56
25489,39
25493,76
25494,93
25496,54
25497,67
25501,44
25541,30
25641,83
25672,78
25697,1
25717,41
25749,28
25754,92
25758,64
25787,69
25807,69
25853,46
25900,61
25928,80
25971,36
26004,91
26050,59
26064,16
26071,84
26092,30
26133,47
26201,39
26255,22
26271,38
26277,73
26316,56
26364,11
26492,33
26520,13
26592,95
26611,99
26641,114
26642,68
26668,99
26709,80
26710,98
26714,94
26727,52
26816,39
26844,50
26861,49
26863,48
26885,56
26974,43
26980,63
26982,54
27034,42
27040,51
27046,72
27088,58
27172,130
27219,81
27230,60
27425,82
27474,40
27475,62
27482,75
27497,44
27596,25
27597,64
27606,70
27612,75
27647,99
27664,54
27668,89
27698,55
27703,88
27730,15
27734,102
27745,37
27783,87
27829,53
28120,9
28160,48
28239,54
28247,76
28254,93
28298,63
28315,65
28355,52
28363,63
28404,68
28417,27
28449,90
28556,45
28570,43
28584,52
28589,87
28608,51
28641,63
28652,8
28689,77
28713,129
28738,128
28776,59
28823,8
28825,17
28842,73
28891,93
28893,72
28985,117
29001,56
29072,87
29094,38
29177,37
29213,95
29246,37
29252,53
29259,103
29271,91
29275,42
29283,81
29404,9
29416,53
29442,60
29443,99
29448,87
29497,80
29511,84
29543,81
29566,63
29581,71
29597,85
29642,52
29667,68
29723,53
29781,26
29800,47
29847,62
29932,54
29965,62
29966,49
29977,22
29998,53
30058,32
30077,79
30080,51
30199,67
30281,62
30322,78
30354,22
30395,35
30398,67
30451,60
30497,36
30521,87
30522,56
30571,98
30580,51
30598,42
30647,84
30726,35
30751,65
30776,53
30782,91
30818,48
30857,54
30902,70
30917,82
30953,79
31121,61
31190,87
31193,34
31217,83
31241,99
31353,100
31430,25
31502,35
31552,39
31560,95
31603,66
31683,57
31732,40
31841,56
31858,65
31898,64
31945,103
31981,65
32018,44
32029,79
32043,77
32044,38
32058,75
32080,55
32132,39
32194,82
32211,26
32219,60
32234,45
32252,78
32303,37
32315,79
32321,71
32378,7
32509,23
32572,91
32676,31
32696,53
32746,55
32759,61
32889,59
32989,63
33045,98
33052,99
33098,51
33111,33
33141,44
33208,65
33226,90
33279,65
33445,102
33593,57
33594,65
33690,33
33698,68
33726,18
33727,84
33754,34
33780,65
33801,64
33806,97
33986,40
33993,75
34068,54
34181,64
34208,25
34213,74
34237,69
34296,71
34303,84
34340,8
34374,84
34383,6
34473,66
34484,91
34499,63
34507,40
34515,12
34530,44
34547,60
34558,36
34590,57
34635,72
34637,70
34802,49
34806,64
34825,64
34853,82
34874,27
34878,60
34888,59
34893,66
34952,68
34960,66
34964,50
35129,66
35136,54
35207,86
35239,31
35250,36
35290,4
35334,67
35367,85
35374,9
35408,25
35509,50
35526,89
35591,40
35614,46
35691,91
35722,34
35762,57
35806,71
35818,67
35832,82
35906,44
35908,88
35909,67
35916,45
35925,96
35957,64
36027,69
36028,16
36038,66
36077,58
36085,92
36114,48
36186,91
36298,56
36338,65
36374,69
36417,96
36471,13
36472,97
36539,44
36564,62
36583,68
36666,37
36717,98
36785,103
36791,58
36829,40
36855,79
36863,74
36898,78
37018,62
37067,51
37087,95
37136,58
37163,72
37236,69
37240,21
37267,104
37276,19
37305,38
37313,62
37318,87
37322,54
37364,1
37413,86
37468,48
37469,25
37478,64
37493,101
37583,36
37584,50
37605,80
37667,77
37722,98
37757,23
37836,53
37858,19
37865,83
37877,31
37887,54
37899,96
37909,44
37954,54
37970,34
37989,82
38086,51
38092,11
38122,53
38142,75
38152,44
38254,58
38320,88
38344,28
38372,79
38429,68
38441,16
38444,58
38450,36
38463,106
38492,38
38494,54
38532,56
38543,113
38585,44
38591,72
38749,73
38761,46
38776,72
38797,74
38833,70
38855,78
38997,100
39007,31
39009,90
39079,22
39095,66
39137,70
39140,60
39179,45
39270,55
39343,49
39420,58
39440,46
39535,50
39545,86
39582,11
39615,98
39679,77
39699,78
39781,59
39840,48
39843,52
39881,74
39891,67
39927,42
39988,66
40068,53
40127,44
40140,22
40210,92
40222,98
40237,25
40252,106
40285,38
40441,88
40555,53
40603,77
40636,35
40641,95
40647,74
40720,26
40721,63
40828,79
40928,37
40941,28
40960,53
40961,51
40975,27
41051,65
41074,78
41123,51
41145,42
41189,65
41193,104
41270,56
41326,42
41344,41
41354,74
41454,65
41564,67
41583,56
41640,42
41644,38
41650,43
41663,75
41706,55
41774,71
41791,58
41792,77
41810,45
41831,47
41865,81
41884,80
41886,71
41948,54
41967,28
41974,106
42027,80
42032,93
42048,63
42055,70
42162,65
42194,67
42203,67
42215,39
42226,77
42367,57
42448,74
42525,57
42545,21
42549,44
42596,49
42608,92
42662,93
42735,77
42792,49
42809,82
42824,49
42825,10
42841,79
42909,50
42917,68
43017,60
43018,76
43032,55
43069,86
43150,102
43266,48
43276,111
43277,29
43297,65
43312,101
43319,81
43373,93
43413,66
43461,46
43511,56
43584,51
43613,92
43660,54
43668,89
43692,78
43815,97
43817,50
43818,65
43905,23
43954,57
43964,55
43969,46
43998,42
44020,41
44026,75
44066,74
44097,40
44212,51
44256,64
44282,111
44332,83
44333,77
44448,55
44463,46
44504,29
44513,76
44539,1
44540,61
44591,17
44706,50
44708,19
44732,73
44771,71
44785,87
44804,50
44810,52
44819,41
44843,70
44914,53
45065,1
45092,98
45105,61
45135,73
45170,75
45177,52
45196,87
45199,62
45202,83
45224,62
45260,49
45363,19
45373,30
45394,47
45421,41
45446,18
45466,42
45481,67
45488,27
45523,33
45524,52
45542,81
45587,37
45604,92
45606,17
45621,30
45626,49
45669,84
45727,59
45729,42
45757,84
45769,91
45784,21
45876,98
45931,16
45953,69
46043,59
46049,83
46059,76
46153,63
46155,77
46193,61
46203,72
46228,45
46248,9
46290,127
46292,38
46348,89
46351,106
46389,17
46397,54
46442,99
46486,47
46509,108
46554,101
46606,83
46648,61
46661,40
46666,73
46729,52
46753,82
46768,44
46785,36
46817,56
46821,65
46825,92
46834,81
46858,82
46904,70
47053,68
47061,96
47069,66
47095,78
47109,104
47110,53
47150,62
47336,68
47375,82
47409,76
47454,66
47605,58
47639,42
47723,75
47757,61
47799,63
47829,56
47902,70
47931,68
47935,53
48063,26
48095,14
48120,67
48158,97
48160,99
48287,67
48302,76
48360,46
48364,66
48369,65
48407,78
48536,104
48550,47
48584,56
48620,62
48628,26
48644,18
48646,59
48655,28
48707,69
48839,28
48869,43
48884,76
48935,31
49019,32
49041,15
49081,31
49083,68
49111,49
49150,20
49171,59
49181,68
49194,87
49198,43
49262,10
49292,58
49356,88
49396,74
49401,104
49442,89
49563,45
49630,75
49683,32
49710,78
49719,30
49731,68
49767,45
49817,41
49920,40
49931,65
50032,105
50110,66
50125,74
50246,55
50254,87
50370,65
50383,69
50398,73
50413,96
50438,69
50467,52
50468,72
50485,81
50491,70
50502,49
50504,70
50535,39
50536,28
50548,59
50614,76
50623,86
50632,68
50635,67
50639,59
50653,45
50710,83
50731,39
50817,71
50859,62
50870,70
50877,100
50899,15
50919,61
50941,60
50944,51
50986,45
51128,16
51185,58
51186,51
51199,93
51230,42
51231,111
51249,75
51365,11
51398,80
51468,37
51547,28
51556,48
51581,37
51661,91
51669,72
51687,49
51699,90
51715,42
51806,66
51808,78
51821,53
51826,62
51944,70
52090,63
52188,62
52228,26
52269,17
52334,93
52335,64
52363,47
52427,68
52572,60
52581,1
52601,79
52617,30
52622,51
52648,66
52651,112
52781,70
52822,83
52864,32
52866,57
52889,54
52895,64
52896,72
52929,62
52946,85
52947,46
52973,83
53009,87
53064,68
53095,58
53099,59
53125,84
53137,50
53174,104
53180,50
53205,37
53213,27
53263,98
53289,1
53292,60
53312,64
53327,101
53330,64
53339,11
53350,79
53370,85
53431,59
53458,77
53475,47
53539,49
53541,53
53575,70
53581,114
53721,30
53738,75
53778,21
53808,89
53820,43
53848,83
53879,61
53892,59
53910,79
53961,53
53978,40
54000,39
54047,121
54087,53
54105,40
54170,91
54318,39
54447,68
54481,74
54540,91
54550,58
54556,27
54558,44
54614,53
54721,9
54752,38
54801,54
54870,64
54941,72
55036,115
55169,89
55252,16
55270,21
55289,59
55340,86
55493,79
55544,51
55553,49
55624,89
55650,37
55657,104
55660,53
55748,85
55800,57
55838,88
55875,52
55887,60
55892,66
55899,57
55903,35
55935,57
55951,73
56035,65
56067,15
56091,35
56160,60
56271,87
56289,50
56314,67
56319,61
56346,46
56359,108
56384,67
56538,62
56540,52
56548,67
56626,72
56633,40
56650,76
56703,67
56717,68
56743,56
56764,43
56765,60
56775,38
56776,120
56834,26
56906,43
56908,75
56966,93
56975,71
56997,77
57038,108
57118,4
57163,48
57186,50
57211,40
57238,52
57258,81
57264,8
57267,54
57285,64
57314,53
57387,53
57405,40
57421,21
57440,82
57470,35
57476,9
57494,43
57500,68
57502,75
57520,29
57570,61
57577,40
57680,55
57735,50
57753,50
57756,98
57762,31
57784,13
57814,42
57833,38
58049,68
58084,26
58094,91
58115,33
58157,74
58165,64
58265,32
58349,46
58391,75
58392,48
58419,113
58539,33
58542,54
58576,86
58615,63
58620,70
58628,27
58648,111
58738,26
58745,59
58791,108
58832,60
58889,59
58921,83
58959,91
59007,71
59008,25
59031,52
59091,95
59102,122
59189,61
59200,70
59250,68
59266,47
59371,41
59385,99
59450,11
59469,97
59470,85
59513,65
59524,91
59571,51
59621,82
59681,58
59716,44
59738,82
59776,84
59818,96
59839,15
59882,57
59914,52
59929,60
59936,39
59965,93
60017,78
60019,87
60079,74
60137,101
60142,80
60165,79
60201,60
60209,28
60239,53
60254,65
60335,52
60443,61
60454,53
60472,103
60485,53
60491,60
60521,55
60523,124
60542,19
60609,45
60646,72
60647,49
60719,50
60734,89
60762,106
60803,39
60806,47
60862,84
60884,78
60902,25
60999,78
61058,105
61059,80
61206,31
61246,51
61323,75
61325,47
61358,110
61365,29
61404,12
61442,25
61522,78
61528,77
61531,91
61588,53
61641,49
61702,66
61709,19
61712,75
61713,72
61720,34
61777,61
61784,80
61895,87
61898,56
61937,49
61951,43
61953,84
62051,53
62090,66
62103,30
62104,49
62167,24
62223,75
62225,50
62368,127
62388,62
62451,65
62452,77
62461,29
62479,57
62480,27
62509,59
62539,58
62541,100
62590,53
62645,51
62653,21
62699,84
62718,32
62767,64
62795,65
62806,90
62861,49
62868,59
62907,39
62941,70
62944,128
62974,19
63025,57
63074,72
63085,80
63149,57
63162,78
63165,43
63234,48
63283,18
63313,89
63316,83
63324,19
63334,71
63341,75
63356,127
63362,90
63544,83
63545,53
63563,70
