arrival_time,job_size
27,67
40,105
79,146
145,152
183,140
185,110
219,72
273,123
318,89
335,52
394,126
396,128
534,47
542,104
558,112
563,117
581,73
639,138
641,61
681,104
714,82
847,114
873,194
874,77
978,52
1046,94
1048,112
1059,177
1147,129
1204,66
1205,133
1237,34
1264,92
1303,103
1314,103
1333,10
1375,112
1423,172
1454,71
1480,71
1493,25
1577,109
1628,143
1652,39
1671,154
1675,80
1737,142
1756,176
1843,88
1903,53
1912,145
1913,128
1919,163
1941,108
2032,59
2038,159
2066,97
2070,68
2099,175
2149,149
2212,138
2251,10
2278,86
2299,155
2319,45
2327,142
2346,38
2471,152
2493,89
2510,64
2532,43
2598,36
2604,35
2653,141
2682,43
2703,168
2714,10
2715,107
2769,138
2770,117
2779,20
2808,131
2824,10
2926,42
3024,120
3037,81
3060,71
3084,154
3093,82
3119,109
3141,180
3162,137
3192,19
3250,156
3254,95
3300,73
3306,165
3324,166
3431,22
3469,92
3515,158
3547,10
3558,70
3574,172
3576,63
3632,72
3663,126
3682,169
3699,205
3700,160
3703,92
3794,46
3800,133
3844,47
3847,78
3873,76
4008,206
4034,159
4051,138
4092,182
4096,164
4104,124
4201,169
4204,185
4213,136
4255,31
4259,131
4305,80
4340,115
4356,42
4366,10
4400,151
4416,166
4555,104
4562,96
4589,163
4671,96
4678,115
4679,77
4720,35
4784,126
4798,131
4804,192
4889,193
4911,90
4937,90
5016,116
5071,146
5134,104
5232,75
5247,72
5270,119
5328,127
5388,71
5470,10
5508,161
5588,165
5589,18
5656,125
5659,115
5712,127
5776,85
5906,129
5924,97
6004,100
6015,31
6154,138
6168,20
6210,148
6254,141
6264,65
6307,77
6330,50
6363,43
6477,145
6485,100
6499,68
6704,90
6760,198
6820,68
6836,64
6845,172
6854,141
6892,70
7003,117
7010,104
7037,100
7040,183
7045,104
7060,67
7085,10
7107,86
7122,124
7174,159
7263,100
7375,77
7406,40
7482,85
7504,82
7510,25
7514,62
7525,100
7581,104
7622,139
7684,107
7726,75
7743,153
7803,50
7817,55
7852,150
7872,149
7958,127
8019,163
8068,104
8159,65
8170,55
8180,62
8263,88
8269,95
8327,117
8429,226
8456,87
8477,117
8482,133
8521,204
8531,62
8544,10
8548,119
8630,130
8649,53
8665,122
8679,137
8752,23
8808,134
8813,10
8833,62
8867,10
8871,127
8880,116
8887,161
8905,29
8934,63
8943,104
8953,137
8994,110
9068,83
9103,85
9127,173
9137,96
9151,106
9237,121
9241,111
9249,133
9368,128
9378,110
9484,123
9525,16
9635,20
9675,41
9684,131
9685,81
9692,104
9693,85
9806,135
9850,58
9909,145
9962,178
9974,114
10010,118
10097,10
10123,190
10184,98
10229,169
10299,83
10318,53
10339,75
10389,124
10428,104
10541,79
10596,123
10604,70
10621,173
10641,102
10654,171
10658,134
10679,70
10680,89
10684,92
10730,42
10778,70
10815,117
10832,136
10897,97
11043,124
11106,103
11124,28
11130,145
11133,60
11160,118
11164,90
11165,154
11299,93
11306,54
11318,98
11331,135
11349,39
11387,80
11434,58
11520,43
11528,69
11587,188
11608,79
11625,162
11642,113
11662,61
11689,70
11711,136
11822,117
11844,126
11978,100
12033,90
12039,96
12142,46
12148,99
12170,37
12289,21
12290,167
12294,86
12299,101
12300,178
12305,88
12367,152
12368,88
12386,121
12426,17
12435,88
12461,114
12479,20
12554,113
12590,10
12599,153
12619,169
12669,120
12797,67
12948,85
12971,42
12989,144
13031,83
13205,61
13207,41
13259,76
13271,103
13285,19
13291,113
13313,142
13324,83
13407,148
13467,99
13478,89
13505,154
13543,36
13615,114
13679,98
13711,148
13853,56
13870,200
13883,157
13885,128
13888,85
13962,40
14009,52
14021,167
14037,117
14058,111
14067,120
14125,74
14157,16
14192,118
14214,106
14224,94
14433,60
14452,105
14516,59
14555,36
14560,130
14581,98
14607,101
14626,90
14710,110
14743,192
14769,71
14779,41
14786,113
14821,127
14884,66
14913,145
14939,138
15004,125
15013,105
15080,152
15132,139
15135,221
15136,92
15182,137
15186,65
15239,109
15242,10
15298,64
15301,49
15376,25
15438,82
15501,125
15525,63
15534,10
15618,121
15703,73
15740,110
15745,103
15902,123
16036,151
16131,110
16215,10
16254,68
16300,63
16346,123
16474,123
16531,10
16550,39
16553,138
16568,174
16582,73
16672,82
16674,99
16719,44
16759,184
16784,39
16788,145
16796,63
16806,20
16847,10
16860,90
16866,135
16875,96
16909,111
17019,110
17022,85
17029,91
17075,88
17125,55
17133,91
17156,133
17170,77
17232,68
17288,35
17296,74
17313,132
17314,89
17321,75
17356,63
17436,92
17499,145
17500,146
17534,153
17589,37
17591,59
17640,78
17669,81
17692,104
17702,49
17746,75
17753,119
17877,136
17896,99
17941,140
17942,117
17992,108
18003,125
18058,117
18107,121
18191,123
18222,87
18249,59
18252,176
18256,57
18297,98
18323,94
18383,86
18403,121
18473,151
18515,31
18537,110
18591,156
18636,108
18663,119
18695,128
18708,134
18751,131
18844,109
18892,104
18918,175
18990,180
19011,69
19078,99
19145,59
19166,99
19169,79
19227,67
19260,21
19343,84
19352,12
19366,166
19367,131
19401,82
19439,128
19440,129
19523,103
19648,153
19679,80
19691,40
19791,14
19797,59
19798,97
19863,112
19883,82
19886,75
19890,140
19943,65
19963,151
19969,96
20073,42
20075,32
20135,123
20149,168
20181,80
20225,107
20251,57
20271,29
20276,101
20288,126
20299,73
20328,112
20380,115
20388,80
20392,110
20395,123
20461,64
20477,62
20509,105
20516,119
20521,105
20594,116
20595,35
20596,113
20601,129
20612,94
20664,133
20796,51
20853,61
20925,130
20954,138
20955,84
20981,143
20985,105
21106,114
21199,155
21202,30
21236,205
21259,99
21261,96
21288,119
21361,137
21396,82
21561,131
21638,78
21658,79
21684,99
21712,83
21713,112
21729,108
21733,60
21742,122
21774,188
21810,51
21864,154
21908,75
21949,105
22017,162
22068,145
22104,147
22151,130
22164,45
22168,127
22232,120
22270,50
22284,118
22288,112
22335,45
22422,35
22462,144
22486,53
22489,137
22510,18
22567,143
22587,50
22612,160
22680,56
22732,10
22766,12
22826,74
22833,143
22891,76
22897,146
22908,98
22926,115
22965,89
22980,112
22983,180
22990,12
23066,119
23153,85
23165,78
23227,128
23245,94
23287,200
23371,82
23379,62
23396,154
23440,61
23444,96
23520,121
23555,133
23590,72
23597,83
23599,105
23625,96
23629,79
23650,178
23731,135
23778,78
23790,115
23802,124
23852,18
23855,67
23859,74
23861,157
23922,153
23961,122
23992,179
23998,78
24047,174
24057,149
24064,95
24145,152
24230,53
24234,115
24249,186
24283,113
24322,227
24355,36
24390,112
24489,186
24556,70
24573,179
24589,129
24649,44
24659,125
24723,10
24759,119
24821,117
24845,10
24869,159
24940,114
25002,163
25022,170
25077,79
25087,27
25091,68
25116,88
25205,73
25216,154
25233,92
25256,76
25261,116
25262,51
25311,144
25326,107
25332,136
25334,104
25383,57
25405,95
25452,107
25535,136
25559,177
25714,60
25719,139
25721,128
25776,74
25783,78
25822,44
25999,124
26020,124
26030,200
26064,111
26069,39
26182,117
26189,135
26190,78
26192,62
26205,112
26248,188
26274,67
26412,57
26453,69
26502,52
26540,96
26574,10
26575,180
26595,10
26604,142
26669,102
26693,226
26717,155
26736,50
26737,129
26835,125
26883,62
26907,103
26917,66
26936,96
26973,40
27012,175
27057,146
27101,78
27159,103
27163,178
27179,157
27302,75
27347,80
27354,50
27357,162
27502,125
27510,116
27539,73
27573,10
27617,10
27629,74
27642,120
27672,212
27698,144
27699,161
27712,107
27738,121
27758,94
27832,131
27845,91
27872,87
27873,99
27874,131
27997,25
28032,211
28046,101
28057,237
28088,124
28098,94
28158,102
28168,77
28256,118
28292,208
28294,160
28298,132
28333,43
28389,76
28438,131
28469,75
28485,167
28542,123
28544,134
28589,117
28629,66
28655,159
28657,81
28686,80
28738,126
28740,135
28771,154
28783,137
28807,11
28819,213
28825,103
28899,43
28943,47
28952,71
28953,77
28980,165
28985,89
28996,79
28998,117
29016,80
29038,181
29080,180
29133,155
29146,59
29203,160
29207,10
29275,132
29283,132
29374,70
29376,36
29388,38
29405,71
29456,100
29563,114
29689,175
29712,108
29774,154
29791,104
29801,82
29818,122
29948,152
29987,103
30052,77
30054,109
30056,102
30102,77
30165,75
30190,179
30212,60
30218,21
30264,97
30297,62
30371,10
30380,146
30386,140
30452,107
30483,160
30498,49
30556,185
30611,243
30693,34
30728,106
30752,77
30894,10
30916,101
30929,142
30955,130
30961,48
30970,24
31082,118
31092,87
31137,94
31172,133
31190,121
31198,126
31242,12
31252,67
31276,47
31365,127
31428,135
31431,147
31436,206
31578,139
31594,80
31629,145
31665,84
31730,44
31780,103
31781,87
31785,75
31808,105
31809,18
31859,91
31900,48
31902,99
31942,46
31951,230
31967,149
32000,46
32001,165
32014,49
32032,129
32076,92
32154,112
32169,162
32244,138
32247,83
32265,129
32371,71
32418,181
32419,98
32441,37
32454,77
32532,109
32564,152
32591,124
32618,102
32636,149
32680,108
32685,89
32715,190
32756,220
32775,100
32803,67
32962,123
32985,118
32991,73
33006,150
33053,123
33084,166
33120,34
33121,120
33235,38
33272,118
33397,178
33444,187
33452,113
33478,109
33566,50
33567,134
33627,35
33701,87
33747,16
33792,104
33805,81
33816,92
33822,114
33865,33
33867,59
33873,23
33937,46
34143,182
34175,147
34196,15
34301,115
34341,26
34459,89
34504,76
34602,113
34650,126
34690,123
34733,94
34736,58
34757,143
34794,168
34866,58
34868,179
34915,105
35066,97
35233,64
35241,114
35310,114
35346,83
35355,35
35404,98
35482,58
35493,59
35515,100
35524,104
35534,123
35535,10
35536,95
35590,124
35638,134
35718,133
35772,142
35776,80
35794,81
35856,76
35863,116
35872,142
35946,175
35980,108
36039,93
36050,112
36067,178
36101,128
36130,130
36154,10
36200,132
36227,10
36231,63
36264,141
36293,177
36320,125
36353,85
36359,59
36525,43
36551,126
36580,121
36619,126
36648,133
36676,36
36784,105
36806,141
36824,108
36839,97
36898,144
36924,102
36936,125
36937,42
37029,57
37056,143
37128,97
37149,141
37205,44
37436,84
37443,244
37517,103
37528,147
37568,81
37584,50
37591,174
37618,118
37635,103
37665,173
37727,131
37764,77
37854,145
37917,142
37952,111
38039,114
38054,84
38093,81
38201,106
38498,162
38512,69
38528,139
38539,122
38557,10
38562,91
38587,10
38601,116
38628,110
38640,45
38647,157
38654,64
38711,136
38745,135
38814,127
38815,137
38817,97
38872,158
38898,121
38921,179
38934,99
38962,148
39049,90
39176,141
39237,14
39276,127
39297,179
39311,134
39503,47
39605,76
39702,57
39756,154
39806,200
39822,111
39886,27
39900,15
39905,102
39966,87
39970,72
40021,183
40172,45
40184,193
40221,154
40243,71
40258,34
40271,29
40293,10
40303,109
40392,134
40463,106
40524,113
40525,142
40607,146
40627,32
40659,49
40688,136
40745,132
40844,156
40905,164
40930,26
40957,75
41047,80
41054,166
41074,63
41097,67
41145,60
41214,26
41218,117
41233,220
41347,42
41365,91
41371,177
41375,59
41456,76
41479,38
41487,79
41547,24
41549,87
41567,63
41630,95
41653,43
41680,166
41735,40
41784,138
41866,54
41878,209
41905,43
41968,117
41979,102
42028,133
42039,113
42078,50
42093,10
42111,117
42115,91
42144,75
42204,58
42250,165
42305,34
42318,116
42336,184
42338,124
42405,31
42414,10
42416,86
42450,75
42567,42
42657,128
42737,149
42772,86
42795,139
42812,66
42832,130
42863,90
42885,110
42932,138
42943,79
42957,65
42979,84
42995,97
43012,110
43017,177
43026,10
43034,54
43049,183
43061,130
43062,103
43075,74
43118,87
43163,176
43284,72
43348,95
43385,155
43402,95
43420,126
43466,121
43576,110
43614,114
43652,78
43655,138
43691,159
43706,116
43725,175
43730,132
43732,119
43745,184
43852,111
43861,33
43864,74
43907,69
43919,28
43940,83
44056,113
44112,121
44228,153
44407,132
44419,125
44519,237
44520,118
44533,106
44634,115
44647,135
44654,145
44704,140
44740,66
44841,111
44849,109
44853,101
44898,38
44908,52
44915,66
44934,136
44956,113
44993,136
45021,114
45048,155
45123,75
45148,67
45169,121
45230,91
45254,108
45287,79
45302,147
45388,10
45404,90
45582,113
45647,101
45690,132
45746,148
45764,136
45827,45
45838,158
45839,49
45850,85
46048,168
46086,96
46087,121
46090,124
46124,159
46141,84
46161,165
46178,117
46211,63
46230,13
46338,95
46343,39
46355,100
46401,48
46408,78
46424,72
46430,52
46455,21
46528,88
46581,149
46586,60
46605,80
46606,109
46664,25
46671,115
46676,84
46687,111
46706,153
46780,88
46816,114
46821,96
46846,94
46857,139
46894,160
46903,120
47126,70
47142,50
47180,176
47264,168
47319,165
47344,47
47368,170
47377,87
47379,102
47413,105
47447,87
47449,236
47498,102
47603,35
47646,71
47647,112
47657,138
47746,53
47857,18
47883,86
47900,144
47918,114
47936,71
48000,11
48079,149
48088,225
48105,182
48106,55
48133,117
48135,41
48136,112
48152,143
48177,78
48198,71
48262,53
48273,89
48286,10
48303,166
48340,82
48359,161
48368,10
48373,141
48374,81
48398,134
48414,116
48481,107
48489,51
48547,86
48572,155
48602,75
