arrival_time,job_size
31,51
214,62
217,44
285,52
307,33
332,59
333,51
369,66
401,42
415,77
542,60
597,70
637,60
671,76
730,41
740,48
750,28
771,44
824,39
907,54
912,63
927,54
1015,68
1022,64
1078,79
1105,53
1194,73
1242,77
1284,65
1295,55
1301,38
1380,48
1421,86
1442,41
1447,63
1506,67
1551,80
1612,34
1616,52
1648,76
1662,83
1673,36
1721,30
1727,44
1761,96
1827,61
1872,75
1925,43
1971,78
1998,82
2069,54
2122,67
2132,59
2164,58
2268,68
2320,54
2417,18
2433,78
2487,51
2494,42
2602,71
2636,67
2639,59
2667,91
2703,51
2730,53
2751,47
2752,53
2861,67
2925,41
2961,50
3002,24
3043,60
3045,62
3049,60
3093,87
3113,69
3120,87
3134,30
3154,53
3221,75
3248,89
3257,56
3327,57
3344,62
3352,78
3353,59
3385,53
3456,49
3457,80
3591,62
3697,72
3758,60
3798,83
3833,59
3842,54
3862,56
3912,41
3927,64
3947,79
3951,67
4053,75
4067,23
4073,44
4107,68
4119,43
4151,43
4153,21
4171,60
4217,72
4220,49
4293,97
4302,85
4327,15
4407,53
4440,46
4444,95
4452,55
4484,25
4525,48
4532,58
4572,66
4580,19
4612,45
4614,49
4720,79
4779,50
4797,47
4846,45
4887,67
4894,54
4912,59
4958,69
5017,45
5082,60
5162,62
5239,57
5297,36
5327,30
5436,52
5451,82
5476,57
5478,76
5496,53
5497,45
5513,43
5521,55
5534,63
5598,73
5632,48
5719,71
5728,84
5729,31
5731,65
5768,38
5810,51
5864,90
5895,65
5975,83
6107,18
6115,68
6149,62
6157,44
6166,68
6171,64
6225,70
6259,43
6376,54
6420,56
6507,50
6539,35
6615,76
6667,41
6678,63
6726,62
6836,76
6927,68
7018,53
7082,51
7083,82
7137,58
7224,53
7247,50
7261,74
7331,31
7382,57
7450,68
7485,67
7494,43
7496,82
7516,53
7545,53
7578,68
7582,35
7647,81
7661,43
7674,63
7729,29
7732,98
7847,103
7898,87
7909,46
7939,51
7987,37
7991,66
8017,65
8037,16
8150,78
8225,70
8425,68
8477,68
8539,37
8554,70
8599,65
8626,56
8647,59
8692,73
8776,57
8792,63
8825,75
8839,100
8845,63
8852,49
8868,60
9025,99
9183,31
9230,69
9231,63
9250,66
9251,48
9282,101
9303,44
9321,93
9326,42
9337,73
