arrival_time,job_size
16,73
39,21
57,26
67,29
206,14
289,41
343,44
457,614
469,22
484,105
500,27
510,21
512,24
535,22
679,16
731,14
732,32
793,35
883,706
967,19
1034,130
1079,47
1153,19
1172,31
1234,57
1240,55
1282,19
1329,17
1423,106
1476,13
1520,56
1600,802
1609,26
1637,19
1685,43
1695,15
1745,32
1875,64
1918,22
1929,17
1948,43
1977,27
2110,60
2123,46
2128,16
2187,36
2289,25
2298,33
2339,16
2356,18
2372,15
2422,17
2432,41
2448,15
2565,32
2569,20
2570,189
2611,14
2613,302
2628,34
2634,34
2746,18
2750,16
2788,107
2827,17
2884,24
2925,17
2954,15
2959,31
2969,615
2987,13
3061,35
3124,37
3195,15
3240,18
3264,18
3289,14
3300,16
3358,14
3376,81
3439,107
3470,27
3487,18
3554,14
3569,39
3580,18
3587,17
3667,14
3724,17
3791,20
3795,387
3836,14
3844,21
3847,20
3853,18
3996,19
3997,17
4051,16
4068,62
4099,33
4161,21
4184,22
4191,29
4203,14
4256,147
4275,15
4304,36
4390,16
4434,23
4463,53
4491,32
4495,14
4507,26
4552,22
4555,89
4585,29
4591,165
4606,22
4608,17
4642,30
4663,17
4728,26
4761,21
4787,17
4879,47
4907,13
5048,14
5062,51
5093,139
5188,13
5213,45
5221,20
5234,26
5275,39
5296,15
5308,39
5400,46
5441,13
5480,101
5563,14
5564,17
5625,523
5626,20
5694,21
5733,32
5758,34
5785,84
5822,20
5949,67
5972,19
6042,48
6114,34
6163,16
6315,41
6324,254
6431,57
6456,31
6516,23
6524,97
6547,30
6570,80
6578,14
6581,28
6655,27
6690,20
6697,29
6745,16
6746,41
6773,44
6822,14
6906,21
6956,15
7004,20
7017,33
7159,17
7202,165
7212,409
7285,17
7291,20
7295,24
7301,14
7345,15
7378,47
7401,17
7473,17
7493,26
7500,22
7614,121
7699,15
7730,18
7760,28
7828,19
7829,26
7845,20
7935,17
7985,63
8027,61
8030,19
8032,28
8048,27
8127,16
8196,19
8282,27
8300,18
8381,13
8409,22
8415,26
8421,26
8467,27
8523,114
8525,14
8540,120
8541,17
8675,18
8694,33
8708,18
8712,429
8720,22
8817,14
8870,26
8876,15
8909,257
9015,21
9030,20
9050,36
9100,37
