arrival_time,job_size
11,97
58,78
103,97
161,103
199,78
202,74
239,112
265,91
359,86
361,80
448,61
515,77
589,59
613,96
618,39
622,33
658,52
690,69
691,92
705,86
715,68
796,51
853,68
872,58
924,79
953,80
966,41
1014,86
1054,71
1190,80
1228,68
1268,12
1314,75
1349,61
1653,41
1654,77
1694,53
1725,65
1752,68
1772,21
1786,65
1790,69
1833,9
1989,76
1997,96
2028,81
2059,59
2068,58
2076,50
2128,63
2215,54
2216,50
2240,58
2257,37
2264,62
2289,73
2343,134
2408,87
2428,53
2450,44
2452,75
2468,95
2521,69
2538,79
2592,9
2636,85
2844,43
2855,72
2857,33
2858,66
2912,75
2919,67
2931,43
3023,64
3059,60
3094,19
3098,89
3158,70
3183,113
3254,91
3296,84
3308,65
3374,66
3377,58
3519,100
3520,48
3522,69
3529,110
3553,75
3640,54
3667,67
3682,47
3683,35
3712,51
3769,94
3820,46
3821,45
3823,60
3846,52
3902,53
3908,81
4000,74
4007,54
4209,59
4275,71
4288,69
4318,55
4332,46
4370,52
4391,11
4404,40
4456,16
4551,45
4556,47
4599,26
4607,54
4644,72
4700,91
4712,56
4713,41
4729,102
4781,23
4833,31
4877,65
4900,71
4902,44
4923,90
4945,53
4975,70
5005,41
5195,83
5244,52
5268,65
5313,58
5427,45
5471,52
5484,61
5492,49
5493,123
5541,44
5575,107
5614,82
5633,49
5665,37
5668,87
5674,95
5679,18
5680,86
5687,15
5710,54
5738,90
5933,64
5952,108
5965,80
6009,80
6058,79
6078,46
6120,57
6140,64
6284,111
6346,113
6465,73
6492,60
6509,46
6519,68
6551,56
6563,55
6594,49
6637,77
6664,92
6673,71
6789,59
6794,86
6797,65
6866,40
6892,69
6898,82
6899,31
6953,72
6996,28
7037,10
7057,46
7121,42
7184,72
7258,57
7267,44
7283,5
7330,12
7351,71
7405,64
7411,55
7433,22
7452,38
7453,71
7463,63
7644,61
7658,121
7700,80
7713,86
7722,70
7731,95
7743,48
7756,33
7784,58
7786,82
7838,47
7862,94
7890,83
7919,33
7961,62
7983,13
7993,42
8069,111
8072,101
8130,34
8229,61
8237,30
8252,54
8255,80
8264,59
8266,45
8326,99
8393,35
8429,77
8445,81
8479,42
8496,36
8502,74
8544,53
8565,89
8577,10
8578,64
8618,56
8651,46
8834,54
8844,59
8845,77
8949,28
8969,53
9019,69
9052,89
9107,63
9132,105
9225,59
9226,72
9240,70
9402,76
9421,82
9537,82
9633,85
9645,52
9664,47
9669,70
9682,59
9709,98
9736,52
9761,39
9780,55
9793,13
9870,39
9884,83
9898,92
10004,23
10005,59
10015,28
10036,80
10113,115
10162,33
10189,87
10194,46
10234,43
10310,67
10349,36
10367,46
10389,86
10485,109
10532,34
10543,64
10577,61
10639,88
10772,50
10811,35
10831,44
10951,61
10994,55
11004,89
11014,49
11055,48
11056,29
11130,43
11137,50
11210,80
11284,71
11353,43
11361,79
11380,52
11474,79
11484,20
11553,43
11584,44
11587,66
11591,109
11596,68
11616,59
11623,27
11645,44
11684,62
11888,40
11918,81
11921,38
11948,55
11976,70
12052,37
12068,69
12143,44
12163,39
12164,56
12165,92
12230,67
12292,1
12299,30
12339,50
12366,34
12408,50
12411,72
12466,94
12493,68
12550,93
12580,100
12582,35
12604,59
12651,56
12687,26
12742,38
12743,73
12755,54
12766,37
12773,57
12826,46
12838,51
12873,69
12879,24
12880,56
12908,52
12943,82
13053,70
13065,91
13126,31
13148,80
13161,36
