arrival_time,job_size
13,63
16,198
20,51
31,10
97,150
98,138
145,75
168,166
275,118
287,175
299,89
309,146
321,87
356,138
376,30
431,130
532,116
573,98
660,85
667,117
735,72
765,108
795,118
833,163
856,141
922,90
927,46
959,70
970,98
1008,97
1045,85
1106,45
1120,153
1129,48
1245,193
1250,105
1318,91
1385,139
1390,88
1395,58
1418,94
1485,122
1532,73
1553,80
1583,115
1653,116
1673,60
1674,258
1718,32
1732,60
1736,140
1743,162
1756,183
1765,99
1769,156
1804,123
1815,98
1864,106
1928,47
1958,84
1981,132
1982,128
2028,84
2037,167
2054,182
2066,101
2069,132
2070,221
2088,92
2089,157
2093,108
2136,104
2181,181
2325,56
2390,47
2395,140
2472,52
2570,77
2639,119
2642,70
2647,113
2648,65
2659,127
2682,165
2702,105
2705,84
2730,109
2741,122
2749,114
2776,95
2788,66
2808,105
2882,53
2884,111
2912,90
3034,155
3065,24
3105,106
3146,100
3196,88
3219,78
3220,120
3263,47
3279,107
3333,74
3336,106
3379,61
3473,102
3475,190
3477,86
3523,98
3565,82
3628,174
3776,78
3777,125
3778,174
3810,18
3812,61
3843,108
3867,142
3923,33
3937,145
3971,71
4042,136
4080,99
4136,161
4139,120
4198,101
4203,156
4212,76
4213,112
4226,148
4252,10
4308,78
4415,118
4416,69
4420,111
4452,162
4507,52
4521,10
4524,79
4541,234
4546,132
4554,215
4557,126
4592,64
4599,102
4631,133
4645,93
4649,186
4670,97
4681,10
4691,68
4695,131
4830,119
4851,116
4868,140
4904,110
4918,141
4982,157
5021,101
5036,26
5041,32
5107,71
5215,167
5341,139
5398,44
5424,58
5428,80
5469,137
5487,21
5503,156
5526,81
5549,129
5556,72
5577,78
5639,98
5672,68
5673,117
5704,104
5715,10
5718,97
5734,86
5764,199
5796,125
5808,133
5839,76
5840,207
5850,41
5882,10
5911,93
5922,10
5958,147
6057,30
6109,105
6146,162
6163,62
6170,53
6213,151
6267,93
6271,146
6413,30
6489,207
6510,165
6602,68
6632,38
6667,93
6723,87
6767,134
6785,150
6837,114
6848,68
6874,36
6900,149
6945,64
6961,70
6983,108
7010,30
7065,88
7079,53
7132,74
7160,123
7172,98
7174,107
7229,168
7261,110
7277,90
7297,94
7347,87
7350,75
7354,87
7366,10
7389,93
7428,97
7474,54
7482,92
7498,126
7508,140
7647,73
7675,12
7678,37
7688,84
7789,67
7793,118
7825,147
7844,169
7853,25
7881,169
7919,108
7944,84
8027,143
8039,205
8069,70
8077,147
8150,141
8223,66
8232,103
8328,222
8358,106
8372,137
8385,76
8417,143
8446,168
8495,83
8510,116
8538,10
8539,94
8575,43
8602,110
8606,170
8621,51
8631,66
8640,124
8694,170
8696,126
8709,11
8756,124
8781,202
8802,107
8835,132
8905,10
8968,54
8995,10
9021,103
9041,93
9042,150
9043,80
9097,135
9098,91
9185,117
9212,166
9233,163
9270,10
9279,161
9318,123
9340,78
9383,127
9415,50
9437,117
9515,115
9534,158
9554,68
9633,111
9692,104
9707,179
9714,63
9735,127
9822,76
9839,74
9854,58
9855,164
9862,70
9911,129
9929,21
9950,38
10042,150
10046,117
10053,124
10054,163
10079,85
10082,93
10112,10
10134,21
10190,128
10214,97
10275,170
10277,70
10351,76
10375,110
10390,88
10412,97
10456,77
10463,119
10486,135
10491,122
10525,94
10534,90
10549,58
10585,88
10614,38
10615,83
10616,137
10652,155
10653,171
10665,123
10694,10
10729,32
10833,101
10835,38
10836,148
10872,112
10891,201
10896,63
10918,127
10920,146
10933,141
10957,95
10978,89
10994,197
11067,52
11130,105
11167,81
11233,94
11307,176
11324,96
11340,185
11341,10
11367,64
11421,146
11455,96
11462,160
11504,99
11540,105
11553,10
11574,88
11641,76
11646,111
11648,97
11694,66
11748,171
11829,162
11841,83
11855,16
11856,71
11865,24
11953,54
11969,167
11973,57
11976,51
11981,80
12076,148
12198,95
12217,124
12256,101
12294,184
12299,158
12323,44
12422,152
12447,107
12454,120
12536,116
12547,110
12563,113
12579,150
12616,137
12903,75
12952,126
12953,103
12999,10
13004,34
13005,35
13032,89
13046,128
13067,140
13078,85
13105,32
13116,139
13123,10
13212,116
13243,87
13280,95
13356,51
13372,88
13451,124
13476,100
13505,68
13581,189
13584,65
13645,108
13654,85
13706,191
13806,130
13816,75
13881,123
13897,112
13958,88
13971,135
13979,10
13982,109
13997,82
14045,122
14055,109
14126,10
14137,213
14162,123
