arrival_time,job_size
22,75
23,65
45,61
48,47
78,41
79,68
82,65
84,39
102,63
119,73
139,69
146,73
149,86
166,61
172,53
208,54
256,80
268,68
290,66
301,50
318,54
335,47
344,58
385,58
386,38
391,64
399,87
402,64
455,57
466,93
486,70
504,93
535,62
544,61
594,78
599,58
626,61
640,84
675,54
676,79
705,48
709,79
730,38
751,67
762,51
764,37
780,43
808,54
815,67
860,61
862,67
903,65
916,70
932,59
941,67
964,80
966,57
977,83
989,59
996,61
998,38
1008,50
1009,57
1024,45
1025,66
1033,63
1059,50
1068,54
1095,68
1106,41
1152,63
1194,67
1221,71
1236,61
1243,68
1292,37
1326,74
1386,53
1392,60
1422,82
1478,66
1479,55
1490,79
1518,59
1524,65
1557,71
1558,79
1579,56
1586,79
1609,60
1615,67
1681,44
1686,65
1702,54
1711,57
1771,64
1782,57
1823,80
1845,59
1853,66
1856,42
1859,55
1902,47
1918,62
1923,52
1956,44
2002,52
2015,62
2034,67
2056,58
2078,52
2106,68
2128,65
2139,69
2156,47
2186,50
2192,51
2241,51
2259,69
2276,47
2295,55
2300,44
2313,69
2314,82
2316,71
2349,76
2351,56
2412,51
2425,40
2434,68
2436,60
2447,55
2460,74
2467,83
2495,62
2530,79
2611,49
2612,63
2704,58
2713,70
2719,54
2793,73
2794,45
2810,52
2832,78
2836,54
2841,53
2842,73
2890,51
2923,40
2934,57
2945,49
2947,54
2955,56
2958,59
2967,54
2971,63
2975,58
3018,59
3054,76
3077,79
3111,58
3112,70
3119,98
3163,70
3173,72
3183,59
3196,63
3200,64
3211,69
3212,67
3222,60
3233,49
3238,56
3257,48
3273,46
3368,53
3370,51
3375,63
3432,74
3440,59
3444,50
3511,64
3517,59
3559,51
3572,35
3574,60
3623,52
3627,62
3637,65
3680,69
3682,53
3710,67
3713,54
3763,69
3766,62
3777,57
3778,54
3779,60
3802,64
3828,74
3885,68
3911,41
3924,53
3928,49
3932,41
3957,66
3977,68
3982,78
3987,65
4005,52
4034,47
4086,56
4106,88
4109,53
4116,58
4117,53
4135,50
4195,78
4208,55
4209,49
4216,59
4233,57
4234,66
4297,67
4304,56
4340,70
4355,54
4372,74
4382,88
4428,69
4437,55
4451,82
4489,79
4495,80
4504,50
4507,57
4512,45
4514,71
4587,59
4597,77
4619,72
4646,62
4690,55
4698,52
4706,84
4719,56
4730,71
4731,55
4737,61
4738,46
4783,43
4864,68
4871,61
4903,72
4937,47
4952,57
4965,69
4984,58
5063,44
5065,57
5109,66
5145,76
5148,56
5166,67
5167,65
5214,53
5347,74
5383,51
5388,45
5477,53
5519,55
5534,36
5596,55
5615,79
5632,55
5644,58
5649,75
5675,74
5680,50
5684,59
5725,44
5784,43
5794,69
5808,58
5809,61
5818,72
5844,56
5861,72
5948,35
5960,54
5963,54
5979,41
5995,61
6010,63
6027,78
6057,50
6058,72
6086,60
6118,65
6121,60
6182,58
6195,74
6196,49
6279,72
6283,66
6327,72
6395,62
6414,70
6482,76
6483,63
6528,74
6537,67
6548,76
6624,72
6635,79
6657,72
6693,83
6694,41
6707,62
6710,64
6733,59
6747,76
6777,69
6779,57
6801,79
6802,48
6846,65
6876,54
6880,57
6927,66
6937,67
6945,53
6958,68
7005,66
7016,67
7040,48
7069,67
7072,82
7078,62
7079,55
7114,69
7150,67
7154,47
7155,56
7159,71
7160,68
7174,48
7191,55
7203,73
7215,69
7267,45
7274,53
7277,61
7323,56
7338,75
7366,69
7413,50
7417,49
7419,35
7423,71
7465,56
7482,66
7537,55
7554,47
7563,57
7565,71
7589,46
7593,60
7601,66
7619,45
7665,44
7688,57
7742,70
7745,82
7746,64
7747,44
7760,69
7777,49
7882,47
7883,76
7922,48
7923,63
7932,58
7934,68
8009,63
8030,59
8040,73
8047,67
8143,38
8161,71
8188,43
8233,70
8247,85
8259,70
8263,74
8264,58
8295,63
8330,67
8354,74
8389,48
8402,60
8407,83
8415,72
8422,61
8435,44
8452,43
8456,80
8492,43
8497,48
8502,48
8521,60
8522,46
8564,43
8591,50
8616,50
8665,54
8667,60
8668,79
8710,53
8727,65
8729,33
8779,32
8795,47
8813,64
8814,90
8858,62
8885,79
8902,61
8904,59
8951,63
8975,47
8982,62
9053,74
9062,59
9075,61
9122,67
9154,67
9160,51
9191,85
9216,49
9252,29
9259,60
9276,76
9293,67
9297,65
9299,52
9374,50
9383,60
9385,81
9403,62
9410,78
9432,67
9438,71
9458,55
9498,64
9503,74
9525,71
9535,49
9551,48
9573,76
9584,73
9604,55
9615,72
9642,50
9658,43
9660,63
9717,64
9782,79
9799,45
9803,60
9861,68
9866,58
9911,62
9930,89
9978,72
9998,63
10025,81
10038,57
10040,68
10045,47
10073,63
10077,49
10095,43
10163,48
10175,49
10183,55
10185,45
10192,46
10239,58
10266,64
10270,59
10354,42
10355,87
10365,64
10382,66
10394,64
10427,58
10464,61
10467,55
10487,60
10511,43
10516,86
10518,70
10542,75
10543,55
10565,72
10568,65
10575,66
10606,46
10658,37
10666,52
10706,48
10750,45
10842,66
10843,49
10865,37
10866,74
10889,57
10896,55
10904,58
10911,65
10938,66
10958,55
10963,52
11006,58
11009,52
11020,65
11036,60
11075,54
11128,81
11173,56
11204,56
11276,69
11295,73
11297,60
11304,76
11314,52
11335,49
11506,60
11546,64
11555,49
11560,59
11589,25
11621,56
11628,77
11646,60
11667,71
11682,84
11715,56
11743,53
11783,40
11805,27
11814,47
11819,57
11833,44
11838,43
11840,57
11861,49
11862,58
11866,61
11869,48
11884,55
11890,68
11904,75
11921,52
11956,47
11993,66
12006,78
12030,63
12057,64
12067,38
12127,68
12138,63
12151,78
12179,60
12193,46
12253,55
12260,50
12352,81
12356,63
12369,43
12390,67
12442,48
12448,55
12454,27
12455,48
12458,81
12468,61
12480,81
12486,66
12505,66
12508,69
12517,43
12518,47
12529,62
12543,42
12545,58
12559,80
12562,40
12571,64
12572,78
12590,79
12630,61
12634,61
12639,50
12648,49
12656,56
12682,52
12691,70
12700,53
12704,63
12724,80
12740,69
12785,29
12863,63
12914,59
12950,64
12958,63
12968,58
13014,86
13018,77
13019,74
13040,43
13060,63
13074,54
13089,68
13092,55
13118,63
13123,35
13157,51
13160,67
13167,58
13168,57
13169,56
13231,82
13276,35
13283,59
13311,60
13362,80
13363,51
13402,77
13451,62
13452,79
13501,61
13502,86
13515,68
13518,52
13528,24
13533,53
13539,65
13546,75
13554,53
13574,68
13576,66
13618,80
13623,76
13628,53
13657,85
13675,59
13719,54
13738,57
13743,86
13783,44
13784,59
13791,54
13861,63
13911,78
13948,61
13949,74
13955,72
14004,60
14007,58
14013,46
14021,57
14045,70
14085,66
14133,55
14146,84
14158,74
14159,46
14172,92
14197,70
14229,48
14230,73
14244,42
14296,45
14306,69
14331,59
14353,71
14355,32
14368,66
14375,85
14385,59
14393,60
14404,42
14417,49
14423,75
14437,78
14440,46
14463,58
14469,64
14470,68
14475,51
14537,66
14541,69
14543,44
14544,75
14558,67
14593,56
14594,59
14613,70
14706,61
14728,70
14744,45
14745,44
14748,61
14773,64
14817,63
14832,80
14839,46
14859,46
14877,52
14955,59
14959,58
14986,81
15007,55
15009,77
15059,68
15120,65
15121,60
15151,54
15161,55
15162,70
15166,52
15237,51
15259,59
15271,51
15273,63
15312,80
15381,64
15429,56
15441,44
15476,57
15493,53
15509,65
15518,76
15570,62
15594,58
15608,47
15610,63
15626,52
15637,76
15644,55
15645,53
15676,62
15687,72
15693,52
15718,60
15737,65
15764,67
15770,46
15779,67
15784,60
15808,57
15820,57
15838,58
15861,63
15878,48
15886,26
15945,95
15949,49
15962,73
15974,71
16001,52
16015,39
16026,77
16049,58
16117,50
16129,60
16155,65
16186,52
16187,66
16195,54
16207,69
16263,69
16355,56
16364,69
16422,84
16442,60
16482,42
16505,65
16518,68
16546,61
16560,83
16563,71
16570,61
16602,44
16611,51
16619,68
16656,70
16684,58
16704,47
16713,43
16719,55
16729,62
16736,82
16760,100
16778,67
16783,60
16784,50
16796,59
16803,37
16815,64
16830,40
16870,69
16892,72
16916,55
16918,69
16976,60
16988,56
16995,71
17021,72
17054,82
17068,58
17089,65
17141,67
17150,36
17153,60
17155,59
17179,52
17207,52
17208,60
17214,67
17228,60
17320,45
17345,62
17370,37
17400,51
17459,69
17476,52
17495,63
17498,44
17528,70
17570,69
17629,52
17642,46
17643,82
17672,56
17696,65
17721,51
17750,65
17773,82
17825,56
17831,36
17832,72
17858,87
17863,69
17900,81
17904,71
17916,77
17923,65
17939,76
17969,66
17973,49
17978,71
18004,34
18017,55
18026,67
18040,56
18050,56
18072,71
18124,72
18137,49
18179,56
18190,82
18206,48
18231,62
18248,61
18263,62
18305,64
18326,54
18327,68
18329,58
18330,57
18331,51
18353,54
18365,45
18368,49
18446,47
18448,68
18455,59
18466,64
18473,62
18491,66
18495,68
18513,58
18560,61
18607,59
18628,65
18668,56
18670,80
18674,51
18685,49
18703,69
18721,68
18763,40
18790,88
18800,56
18818,57
18850,71
18855,48
18935,58
18994,46
19011,58
19012,32
19069,63
19089,49
19094,72
19101,54
19114,68
19153,72
19175,49
19178,53
19221,57
19233,82
19279,77
19298,64
19317,77
19320,65
19343,49
19350,57
19351,66
19352,66
19362,44
19412,73
19435,60
19452,45
19485,56
19486,45
19494,74
19507,62
19513,63
19518,70
19527,61
19529,73
19562,68
19570,57
19575,45
19581,43
19582,68
19614,52
19629,61
19640,57
19669,69
19680,58
19696,82
19710,67
19730,76
19746,68
19805,92
19806,54
19807,48
19812,76
19886,67
19890,56
19949,67
19953,53
19954,75
19987,73
19990,78
19997,49
20017,67
20067,71
20102,60
20123,57
20137,73
20142,60
20152,86
20192,68
20199,58
20240,66
20253,65
20288,64
20297,77
20342,91
20345,76
20351,51
20366,59
20370,51
20391,77
20406,57
20457,71
20472,64
20520,54
20539,57
20571,47
20588,64
20683,83
20703,56
20727,59
20729,45
20743,28
20765,50
20790,60
20811,44
20814,52
20879,47
20925,31
20995,65
21005,68
21010,76
21056,62
21061,78
21096,75
21127,61
21130,89
21168,73
21176,55
21195,53
21221,29
21227,58
21232,66
21239,74
21245,72
21262,60
21326,44
21373,58
21389,63
21404,44
21411,62
21445,48
21457,42
21458,28
21461,68
21463,60
21473,55
21534,74
21542,52
21616,55
21623,65
21641,37
21697,57
21742,54
21746,60
21760,68
21764,75
21789,68
21801,79
21803,59
21810,43
21821,51
21826,70
21829,55
21835,45
21849,45
21914,64
21936,68
21961,50
21967,51
21988,52
22000,50
22023,50
22061,50
22139,55
22145,92
22169,59
22203,55
22261,47
22276,72
22308,71
22328,70
22355,61
22406,57
22479,72
22518,64
22530,45
22592,85
22594,77
22604,75
22612,71
22675,78
22685,46
22734,59
22735,94
22736,64
22742,86
22796,47
22799,53
22825,60
22832,66
22839,72
22867,61
22916,68
22999,64
23052,77
23072,66
23076,64
23085,65
23091,47
23093,66
23118,64
23119,76
23124,87
23150,55
23151,71
23162,47
23190,67
23211,64
23311,60
23344,64
23356,63
23358,42
23374,50
23376,64
23384,70
23395,43
23411,39
23437,94
23473,54
23475,36
23482,42
23483,38
23529,73
23534,47
23564,52
23631,50
23640,43
23664,69
23671,63
23765,90
23846,64
23870,47
23885,60
23891,63
23904,66
23953,53
23967,78
23989,52
23991,65
23995,84
24010,43
24011,69
24013,74
24027,37
24046,41
24060,79
24081,60
24098,68
24116,69
24133,96
24134,64
24143,57
24183,62
24191,53
24222,55
24235,69
24250,63
24263,49
24278,81
24286,44
24306,66
24353,77
24369,49
24474,77
24502,87
24518,46
24551,82
24552,72
24585,64
24591,59
24614,71
24621,57
24696,58
24698,49
24769,60
24860,83
24922,67
24930,59
24941,65
24948,77
24963,67
24967,86
25033,48
25063,62
25090,69
25179,66
25182,75
25229,77
25238,61
25253,55
25258,68
25281,78
25282,72
25302,57
25322,47
25346,63
25374,80
25379,65
25389,85
25438,63
25465,67
25468,46
25471,42
25493,55
25499,58
25539,70
25570,58
25590,66
25595,71
25617,57
25632,71
25674,72
25704,62
25715,59
25724,61
25730,70
25757,64
25767,50
25771,60
25775,63
25791,67
25808,63
25820,59
25829,68
25890,59
25929,41
25935,47
26000,58
26017,67
26058,69
26075,46
26080,48
26099,50
26115,67
26126,52
26137,61
26138,66
26140,42
26180,45
26187,54
26213,68
26223,61
26238,76
26251,64
26288,83
26290,39
26298,56
26327,66
26378,69
26399,31
26427,79
26437,43
26457,69
26458,53
26468,56
26487,49
26488,57
26534,64
26541,61
26577,48
26583,77
26623,68
26625,79
26627,76
26677,45
26683,42
26712,54
26740,79
26754,54
26771,63
26802,53
26830,66
26835,45
26837,72
26848,62
26866,80
26890,50
26899,62
26931,73
26940,41
27003,53
27042,61
27058,39
27101,64
27112,46
27133,67
27135,48
27146,66
27159,60
27192,53
27198,64
27217,83
27230,82
27243,50
27263,66
27303,60
27317,61
27320,61
27350,75
27351,41
27370,36
27381,51
27393,68
27408,57
27411,62
27412,48
27423,69
27435,62
27460,45
27475,53
27504,69
27505,53
27508,65
27527,53
27573,72
27576,65
27649,67
27653,45
27675,73
27688,64
27712,80
27733,40
27748,52
27779,48
27811,65
27837,68
27859,62
27872,48
27915,75
27943,84
27952,66
27964,49
27977,79
27983,68
27985,65
28039,36
28041,70
28057,50
28069,60
28071,49
28075,47
28111,70
28140,62
28143,71
28148,58
28151,23
28175,80
28195,71
28202,65
28203,50
28214,51
28231,77
28242,43
28278,66
28313,47
28322,59
28381,55
28413,82
28416,51
28529,63
28570,70
28600,79
28612,45
28626,60
28665,76
28678,42
28699,52
28704,63
28751,70
28794,28
28797,82
28845,50
28850,50
28856,60
28879,62
28883,68
28887,67
28889,44
28918,46
28919,76
28927,40
28971,65
29017,73
29025,44
29040,58
29064,73
29074,52
29075,47
29090,63
29094,70
29124,50
29125,44
29151,54
29189,59
29197,68
29200,66
29204,80
29206,54
29208,71
29213,70
29226,45
29268,41
29335,41
29341,50
29342,64
29362,73
29382,46
29395,91
29446,59
29470,47
29486,50
29600,45
29650,59
29652,64
29666,69
29759,61
29760,77
29776,85
29787,75
29790,60
29796,63
29835,55
29852,51
29881,64
29886,52
29898,65
29901,63
29914,70
29975,55
29986,73
29987,50
30016,38
30026,46
30035,54
30079,55
30122,75
30154,72
30168,64
30198,50
30237,36
30251,78
30279,74
30308,58
30314,63
30316,56
30371,40
30400,57
30408,51
30425,56
30432,60
30502,69
30557,57
30560,55
30572,75
30580,52
30606,53
30634,59
30652,46
30674,52
30677,55
30737,43
30762,32
30789,57
30795,54
30823,61
30825,46
30854,66
30906,64
30909,65
30924,64
30933,48
30960,70
30970,69
31012,49
31069,60
31079,52
31126,64
31135,83
31171,64
31175,60
31205,63
31265,59
31285,41
31292,49
31293,51
31327,63
31332,30
31343,55
31376,62
31399,45
31402,66
31437,65
31531,62
31532,44
31546,50
31547,72
31649,70
31656,51
31687,78
31689,70
31698,69
31714,47
31715,77
31717,51
31725,65
31738,69
31744,70
31762,69
31788,61
31831,57
31850,43
31865,53
31867,67
31900,39
31920,76
31963,66
31991,66
31993,62
32015,78
32042,54
32159,65
32177,75
32189,50
32191,60
32192,74
32210,54
32245,61
32294,76
32304,48
32317,51
32323,67
32346,74
32361,46
32391,51
32406,62
32422,58
32434,71
32441,54
32478,79
32484,61
32493,67
32511,52
32532,36
32546,51
32581,53
32608,67
32649,53
32665,48
32714,62
32756,46
32770,66
32775,52
32813,66
32827,68
32835,79
32846,68
32852,65
32862,47
32880,76
32888,65
32891,66
32906,76
32907,53
32926,59
32929,75
32953,66
32967,61
33014,71
33027,69
33032,59
33055,21
33077,73
33154,71
33169,54
33184,51
33185,69
33201,57
33231,50
33232,57
33267,90
