arrival_time,job_size
21,14
242,397
243,114
282,78
286,22
304,33
385,86
455,12
456,15
485,11
546,20
610,24
625,19
664,15
744,19
760,16
792,16
865,30
874,11
889,53
896,14
910,35
984,85
990,56
1007,16
1063,50
1075,10
1078,13
1109,110
1177,21
1185,27
1205,17
1227,27
1231,16
1264,11
1313,13
1359,29
1391,14
1471,15
1525,17
1526,12
1530,14
1558,17
1655,12
1702,208
1839,12
1872,31
1878,30
1910,13
1935,13
2016,15
2018,110
2196,15
2223,27
2251,26
2378,33
2412,39
2420,11
2423,20
2451,13
2468,13
2498,17
2527,28
2550,12
2567,87
2579,11
2604,19
2719,14
2839,22
2843,381
2984,14
2988,18
3016,14
3039,11
3075,18
3139,72
3175,11
3318,40
3320,11
3372,14
3392,13
3505,13
3520,26
3545,10
3556,13
3631,12
3637,12
3647,95
3705,12
3748,314
3769,31
3809,13
3810,66
3831,31
3832,26
3836,26
3896,11
3949,29
3966,218
3978,11
4053,12
4061,11
4079,14
4180,13
4190,19
4196,12
4198,31
4209,30
4280,11
4363,73
4398,12
4432,29
4433,39
4434,29
4473,30
4495,12
4513,12
4531,53
4556,22
4581,20
4599,13
4601,48
4606,24
4708,31
4756,47
4779,13
4813,49
4831,17
4834,11
4849,30
4882,18
4897,35
4949,39
4967,11
4968,47
4970,11
5001,14
5076,25
5122,16
5123,28
5153,209
5287,11
5312,83
5393,22
5419,42
5442,66
5486,14
5515,219
5617,46
5625,17
5649,14
5652,32
5653,10
5663,14
5664,11
5665,15
5684,64
5730,15
5773,12
5793,39
5826,30
5840,27
5862,19
5910,19
5959,95
5994,23
6004,17
6006,24
6059,15
6115,45
6152,16
6155,17
6166,12
6191,19
6195,12
6317,13
6360,24
6388,22
6534,22
6547,20
6608,24
6640,93
6677,18
6703,20
6737,16
6830,18
6852,10
6873,120
7010,14
7031,25
7064,13
7083,617
7170,14
7171,19
7210,17
7223,14
7262,58
7293,56
7311,16
7335,70
7396,14
7510,22
7531,13
7548,13
7615,12
7653,11
7654,15
7659,11
7702,11
7717,214
7768,11
7779,13
7806,12
7818,15
7862,17
7895,12
7916,142
7928,11
7945,23
7981,39
7993,37
7997,13
8011,19
8049,17
8056,18
8058,11
8063,16
8107,70
8124,32
8182,16
8228,30
8249,13
8302,40
8353,16
8367,430
8368,20
8376,48
8405,15
8409,20
8425,13
8502,14
8550,154
8570,11
8597,26
8607,14
8640,22
8682,16
8695,12
8718,21
8725,36
8728,11
8806,157
8807,70
8855,53
8910,57
8950,17
8988,24
9049,16
9062,168
9091,13
9118,25
9180,27
9215,21
9292,33
9319,275
9380,10
9397,51
9452,20
9581,94
9617,65
9639,19
9667,24
9724,21
9739,11
9856,13
9876,22
9889,15
9893,16
9921,11
9929,10
9954,25
9998,12
10017,20
10047,87
10054,18
10062,42
10099,11
10158,94
10180,11
10183,24
10190,41
10203,12
10217,12
10259,10
10298,108
10327,12
10337,12
10343,16
10421,17
10431,34
10459,20
10493,68
10504,38
10547,59
10578,18
10588,17
10599,33
10608,25
10648,12
10664,12
10739,11
10740,16
10771,17
10808,29
10831,19
10868,27
10899,15
10903,28
10919,70
10935,18
11071,12
11074,335
11136,1103
11157,22
11163,18
11168,71
11203,16
11236,26
11251,29
11408,213
11475,15
11483,32
11491,87
11517,22
11577,24
11582,24
11597,21
11600,26
11613,18
11639,144
11646,28
11688,14
11734,12
11750,14
11795,22
11814,12
11825,17
11864,46
11865,49
11881,12
11908,14
11911,66
12012,39
12119,21
12150,10
12174,10
12212,14
12245,105
12319,154
12320,110
12393,67
12444,11
12486,16
12493,11
12510,594
12530,17
12534,28
12541,18
12588,90
12636,12
12720,69
12780,46
12801,19
12820,14
12827,17
12842,26
12844,13
12849,19
12899,14
12939,24
12940,17
12963,14
13013,44
13034,13
13076,10
13119,41
13131,23
13185,11
13191,11
13219,11
13230,112
13271,13
13279,15
13291,29
13298,28
13310,42
13312,80
13325,15
13330,34
13375,38
13400,42
13414,24
13418,37
13419,52
13472,18
13474,20
13482,448
13483,17
13542,33
13548,87
13629,37
13637,18
13639,11
13647,19
13658,15
13720,12
13742,139
13744,10
13745,15
13771,13
13814,16
13837,27
13850,21
13852,43
13879,22
13911,11
14005,24
14030,43
14055,17
14069,19
14090,64
14174,16
14189,67
14209,15
14250,32
14335,71
14359,13
14393,21
14429,26
14522,24
14541,17
14544,48
14548,13
14552,12
14617,13
14671,14
14749,26
14799,66
14834,21
14857,17
14989,15
15026,11
15054,86
15083,12
15094,15
15260,13
15263,11
15290,12
15340,15
15382,19
15408,31
15424,16
15465,66
15524,12
15536,11
15625,14
15662,17
15673,218
15772,10
15806,1386
15829,20
15848,16
15940,142
15988,25
15997,18
16005,10
16062,22
16177,21
16233,17
16380,13
16421,301
16595,24
16596,16
16604,27
16625,13
16676,51
16687,29
16714,18
16717,40
16734,45
16738,15
16742,129
16744,27
16748,35
16749,16
16752,11
16754,12
16763,10
16836,20
16840,19
16861,18
16871,59
16891,15
16895,28
16913,24
17019,365
17025,56
17037,19
17041,18
17076,12
17086,18
17106,22
17148,14
17226,11
17255,45
17292,11
17329,14
17330,11
17378,53
17389,17
17445,33
17446,24
17479,16
17486,11
17530,16
17532,20
17587,18
17618,14
17675,13
17684,15
17699,17
17792,18
17796,25
17820,12
17823,46
17824,32
17831,26
17889,13
17897,217
17902,12
17914,10
17925,20
17988,7726
18020,16
18105,368
18106,46
18110,49
18141,25
18155,56
18173,29
18210,13
18211,127
18239,35
18245,13
18314,14
18335,11
18353,113
18396,54
18422,11
18434,19
18495,20
18509,15
18531,69
18543,15
18566,85
18635,27
18672,13
18705,22
18832,30
18867,11
18890,24
18929,73
18948,22
18950,69
18956,391
18958,11
18975,47
18983,36
19002,116
19007,15
19011,22
19028,23
19148,23
19161,12
19179,11
19211,15
19232,18
19242,21
19271,11
19282,12
19300,13
19310,19
19350,21
19373,32
19390,12
19478,218
19493,32
19525,11
19556,13
19574,28
19617,17
19636,55
19646,106
19674,11
19681,37
19695,18
19696,29
19725,97
19734,11
19742,18
19794,13
19847,17
19883,128
19906,11
19908,32
19958,13
19959,22
20105,21
20124,68
20136,14
20142,18
20146,13
20164,15
20188,58
20195,41
20254,13
20261,13
20265,65
20297,11
20311,13
20351,48
20355,16
20412,19
20424,11
20449,126
20486,15
20514,29
20555,24
20560,81
20564,13
20586,23
20588,16
20608,25
20662,72
20719,15
20729,15
20746,11
20750,33
20762,26
20763,14
20769,44
20819,15
20865,31
20929,19
20936,50
20941,13
21001,12
21032,11
21055,14
21058,11
21129,22
21149,79
21154,18
21156,17
21206,25
21236,16
21300,20
21362,11
21377,17
21387,10
21388,42
21409,22
21430,12
21437,62
21498,12
21543,23
21545,18
21594,12
21607,22
21608,36
21644,10
21649,27
21650,11
21703,24
21704,585
21707,11
21737,10
21759,19
21771,38
21813,13
21888,13
21942,17
21948,23
21973,11
21990,18
22006,33
22015,11
22045,20
22106,26
22174,17
22183,93
22191,16
22198,11
22207,18
22208,15
22220,168
22319,29
22330,22
22403,13
22407,80
22430,12
22469,11
22488,12
22507,15
22567,16
22653,13
22695,44
22740,16
22786,25
22809,16
22893,15
22895,31
22911,14
22981,12
23098,19
23126,21
23137,60
23166,16
23185,17
23194,29
23223,11
23228,12
23271,12
23293,12
23313,17
23318,19
23342,13
23477,15
23495,34
23521,23
23538,17
23560,16
23582,17
23600,60
23604,130
23663,26
23671,15
23763,103
