arrival_time,job_size
20,34
39,46
60,86
62,87
119,92
144,107
150,20
153,73
166,61
170,53
213,61
215,77
232,73
290,85
315,41
328,81
346,66
371,87
372,38
431,65
434,69
471,68
508,38
520,69
591,69
599,85
650,65
726,79
739,85
740,94
757,47
784,51
804,44
944,52
964,75
1000,79
1012,20
1063,65
1066,35
1067,16
1077,34
1100,43
1119,94
1156,90
1159,50
1165,47
1188,29
1189,42
1192,67
1217,39
1223,106
1270,60
1271,92
1308,59
1358,27
1388,101
1391,47
1395,93
1412,53
1425,41
1426,50
1435,84
1448,62
1521,102
1546,12
1581,31
1671,82
1678,60
1683,54
1723,57
1742,66
1768,60
1795,52
1822,81
1888,17
1929,43
1950,74
1963,51
1971,59
1974,48
1990,52
1993,15
1994,28
2121,60
2125,93
2144,65
2170,37
2182,78
2202,63
2227,47
2238,63
2268,49
2287,112
2327,76
2353,40
2371,71
2372,27
2374,80
2388,68
2403,99
2430,15
2469,51
2477,11
2490,121
2498,78
2505,91
2514,52
2670,88
2732,37
2789,57
2812,100
2813,80
2856,72
2871,71
2880,48
2890,79
2892,66
2915,92
2934,62
2981,47
2988,60
3010,84
3028,52
3029,86
3077,92
3109,102
3117,88
3152,62
3166,94
3182,43
3186,64
3204,81
3216,83
3228,49
3236,57
3277,91
3284,64
3294,73
3303,84
3306,57
3321,93
3345,85
3347,33
3387,56
3391,83
3401,113
3410,117
3436,55
3441,52
3455,31
3456,54
3474,92
3482,27
3534,44
3566,19
3602,91
3624,73
3633,86
3663,80
3675,65
3680,51
3691,81
3711,82
3721,69
3739,30
3757,38
3759,63
3760,17
3813,59
3858,43
3937,45
3969,52
4011,55
4017,54
4037,56
4067,56
4070,121
4082,55
4086,57
4091,85
4124,82
4126,61
4142,48
4158,89
4166,103
4180,56
4182,33
4231,75
4247,35
4265,89
4289,34
4290,28
4301,75
4344,60
4348,68
4370,106
4410,87
4414,61
4433,107
4437,78
4446,54
4452,63
4464,66
4488,76
4498,80
4504,19
4513,52
4521,66
4546,54
4552,98
4555,101
4559,69
4561,56
4578,43
4623,90
4644,62
4658,42
4663,62
4664,91
4671,51
4694,62
4723,26
4724,87
4740,14
4744,31
4793,41
4811,50
4812,79
4837,72
4863,61
4866,81
4871,27
4882,51
4897,1
4981,62
5040,75
5065,70
5154,64
5161,89
5163,52
5171,7
5175,82
5195,64
5200,83
5210,45
5223,48
5233,102
5284,46
5292,67
5294,30
5327,35
5357,43
5363,38
5377,80
5384,65
5431,69
5457,34
5483,74
5544,39
5552,44
5554,50
5562,89
5604,23
5613,48
5617,38
5638,63
5681,72
5709,80
5712,15
5769,32
5790,123
5841,58
5846,66
5867,53
5887,50
5920,76
5940,47
5959,53
5981,113
5991,47
6027,88
6032,48
6041,97
6070,52
6086,57
6119,69
6120,71
6137,52
6151,81
6208,1
6241,57
6245,93
6274,46
6283,68
6323,70
6342,69
6362,141
6399,31
6411,82
6441,119
6449,63
6501,55
6532,116
6535,46
6579,82
6610,92
6616,46
6620,49
6640,45
6648,45
6649,105
6660,35
6675,71
6694,114
6695,34
6710,94
6727,28
6775,65
6777,46
6794,84
6815,38
6816,65
6823,79
6833,86
6856,34
6863,75
6877,24
6932,48
6945,29
6957,70
6964,86
6978,63
7012,74
7043,78
7135,29
7151,107
7174,63
7175,61
7180,70
7182,65
7200,75
7232,108
7236,57
7239,65
7265,84
7310,37
7337,88
7384,76
7387,41
7395,67
7408,5
7425,76
7451,73
7533,45
7547,68
7550,100
7575,41
7615,62
7633,27
7666,52
7700,64
7720,64
7750,49
7791,87
7835,23
7848,93
7871,43
7902,38
7936,56
7958,31
7985,52
8118,79
8139,60
8195,79
8203,60
8210,51
8219,14
8227,69
8287,28
8304,52
8308,47
8360,62
8366,50
8369,36
8391,58
8393,87
8415,69
8432,51
8475,43
8534,57
8535,48
8541,61
8573,65
8579,69
8583,38
8592,70
8674,74
8693,5
8697,43
8706,56
8736,66
8743,67
8789,39
8820,72
8865,95
8959,48
8960,63
9068,83
9070,57
9078,117
9108,89
9110,22
9111,72
9152,68
9158,39
9204,45
9243,44
9254,28
9290,28
9304,61
9330,76
9341,63
9346,74
9361,15
9387,77
9407,88
9462,48
9484,58
9497,79
9513,62
9627,91
9646,52
9659,66
9679,91
9712,77
9730,97
9740,87
9741,79
9759,53
9808,91
9812,32
9820,22
9830,65
9839,52
9872,23
9905,126
9915,32
9932,69
9968,104
9972,48
9995,70
9997,58
10063,99
10105,45
10119,20
10120,38
10186,61
10197,1
10205,51
10224,50
10225,56
10226,83
10234,17
10244,74
10278,63
10294,80
10339,90
10365,67
10374,55
10404,38
10436,50
10453,69
10463,63
10464,38
10465,20
10472,38
10475,83
10481,22
10482,74
10496,63
10499,84
10512,83
10516,20
10539,63
10548,73
10550,36
10575,37
10582,10
10586,44
10589,96
10657,84
10676,60
10694,56
10739,77
10762,52
10808,57
10810,56
10825,12
10836,37
10841,50
10860,94
10877,50
10921,79
10926,90
10931,66
10954,46
10966,82
11049,37
11056,1
11085,44
11089,64
11102,45
11141,106
11142,67
11290,9
11329,43
11332,78
11336,35
11339,40
11340,25
11352,63
11470,31
11520,67
11541,59
11553,36
11578,25
11599,31
11612,82
11629,67
11652,62
11658,30
11751,96
11768,79
11781,63
11787,1
11794,70
11827,91
11832,76
11845,72
11910,59
11928,77
11956,30
11976,54
12028,40
12046,20
12058,67
12085,83
12173,41
12195,105
12231,37
12267,22
12273,59
12330,83
12387,75
12426,28
12428,89
12432,48
12463,40
12464,76
12481,95
12489,79
12501,62
12553,53
12578,73
12585,64
12632,88
12642,95
12663,61
12669,38
12674,78
12692,52
12693,79
12697,101
12727,106
12811,83
12844,74
12853,48
12862,91
12878,45
12898,93
12915,58
12916,67
12970,63
12972,24
12979,32
13028,64
13046,63
13111,43
13112,90
13119,24
13142,103
13148,78
13168,22
13174,55
13199,1
13201,58
13211,59
13215,99
13242,91
13293,45
13340,24
13346,95
13366,122
13403,93
13419,56
13430,99
13511,69
13526,69
13529,49
13606,51
13611,83
13620,40
13649,87
13701,42
13705,80
13758,40
13796,73
13797,70
13834,46
13835,95
13844,67
13851,72
13889,68
13943,27
13947,45
13981,64
14023,88
14041,101
14066,46
14081,53
14086,83
14087,92
14092,61
14098,24
14113,55
14198,70
14233,88
14239,43
14285,48
14291,34
14305,66
14307,79
14344,20
14350,31
14359,70
14503,63
14512,46
14515,90
14518,47
14537,26
14551,59
14555,75
14578,67
14725,35
14730,58
14731,93
14767,51
14774,37
14779,16
14784,65
14786,102
14827,51
14829,26
14883,69
14907,47
14927,63
14938,58
14964,30
14980,37
14986,39
15028,76
15063,51
15069,50
15163,95
15164,32
15179,37
15180,104
15190,58
15192,34
15211,70
15225,64
15227,56
15366,69
15418,127
15435,54
15446,69
15466,66
15480,85
15482,70
15493,45
15501,53
15535,9
15560,76
15568,91
15609,97
15634,74
15652,61
15671,52
15678,99
15696,26
15726,70
15738,81
15764,56
15780,21
15835,103
15888,18
15889,63
15892,62
15899,44
15904,26
15932,54
15978,70
15979,61
16001,36
16016,79
16018,58
16088,6
16131,18
16149,69
16159,61
16196,53
16210,50
16212,71
16215,58
16228,74
16232,72
16250,30
16280,69
16299,32
16312,38
16413,23
16440,25
16444,71
16460,41
16473,35
16494,42
16532,15
16570,44
16579,76
16593,117
16615,16
16618,46
16623,16
16630,96
16680,1
16711,83
16719,66
16729,136
16742,88
16748,91
16787,76
16803,72
16810,65
16910,98
16912,47
16926,92
16965,80
16974,61
17001,67
17031,66
17033,38
17034,62
17085,73
17088,80
17093,92
17116,57
17139,36
17166,50
17180,72
17222,23
17244,72
17251,88
17263,68
17264,96
17270,83
17298,85
17301,73
17325,79
17334,71
17339,10
17350,63
17385,53
17392,60
17404,22
17440,29
17443,12
17452,56
17503,48
17521,71
17537,60
17613,50
17624,64
17642,105
17644,93
17768,32
17776,53
17786,50
17828,44
17854,47
17897,34
17898,39
17927,47
17931,70
17946,62
17969,63
17972,66
17976,42
18007,60
18034,88
18058,27
18081,48
18082,62
18088,53
18254,75
18267,50
18293,78
18296,33
18325,49
18329,12
18369,76
18384,85
18391,32
18395,75
18411,66
18412,54
18443,78
18468,65
18479,36
18482,78
18498,74
18512,64
18563,7
18573,71
18580,88
18581,87
18585,28
18629,41
18646,35
18658,53
18719,66
18752,63
18759,51
18786,43
18806,50
18825,106
18842,47
18848,58
18916,41
18926,41
18937,31
19030,50
19035,1
19042,74
19070,37
19091,60
19104,73
19123,87
19155,111
19161,53
19182,63
19183,79
19195,49
19209,54
19210,73
19245,56
19276,49
19277,61
19293,94
19297,57
19313,71
19315,65
19324,42
19357,49
19395,82
19397,52
19421,59
19479,68
19523,30
19528,45
19530,27
19542,114
19550,57
19560,52
19641,44
19654,66
19661,61
19682,85
19696,50
19700,12
19766,83
19796,59
19803,80
19834,29
19843,29
19846,82
19850,1
19886,69
19923,44
19928,69
19994,76
20084,65
20110,45
20121,57
20144,51
20188,59
20190,26
20198,61
20252,60
20289,8
20290,19
20294,85
20296,68
20315,52
20316,87
20319,103
20335,35
20370,37
20391,61
20406,85
20418,80
20436,28
20443,35
20457,27
20458,57
20465,61
20529,44
20533,54
20548,87
20581,56
20587,60
20594,58
20596,5
20600,53
20603,35
20607,51
20628,27
20629,56
20634,34
20639,78
20663,57
20673,68
20676,47
20689,82
20699,57
20714,55
20715,26
20750,80
20761,82
20782,38
20801,33
20804,116
20827,40
20856,66
20890,78
20993,97
20998,53
21030,41
21033,51
21035,32
21036,30
21057,73
21059,88
21085,60
21112,56
21118,66
21133,36
21155,74
21156,94
21246,86
21273,59
21327,46
21396,9
21451,74
21482,42
21491,55
21552,82
21569,60
21589,69
21592,76
21599,45
21628,71
21635,34
21636,53
21671,29
21707,72
21708,60
21710,42
21724,91
21725,77
21748,68
21749,60
21751,38
21773,68
21776,77
21869,113
21894,58
21909,79
21916,56
21919,86
21944,48
21945,71
21964,53
21982,38
22048,37
22049,64
