arrival_time,job_size
37,58
57,61
159,60
167,58
265,62
419,62
431,63
447,58
462,60
517,59
620,61
626,58
636,61
643,57
696,58
745,63
874,60
916,60
982,57
1013,61
1043,58
1054,64
1113,61
1144,59
1218,64
1232,64
1237,60
1371,64
1426,58
1500,58
1519,61
1595,61
1621,63
1665,64
1687,62
1756,63
1831,64
1891,60
2020,61
2037,61
2063,63
2072,58
2088,63
2108,64
2261,61
2332,59
2410,64
2416,59
2417,62
2488,61
2505,61
2518,57
2599,60
2854,58
2878,63
2925,64
2940,64
2993,61
2995,60
3146,58
3217,60
3329,63
3340,64
3368,57
3435,58
3467,61
3468,58
3481,63
3483,62
3500,64
3542,60
3559,62
3599,62
3611,64
3643,60
3647,64
3649,59
3650,61
3673,60
3807,57
3816,58
3862,63
4000,59
4042,63
4149,58
4223,64
4279,57
4294,60
4300,59
4384,57
4400,64
4409,58
4433,60
4467,58
4631,58
4743,64
4805,58
4825,58
4848,62
4883,57
4889,60
4900,63
4921,58
4966,63
5013,59
5030,63
5034,58
5084,64
5094,60
5100,61
5133,59
5136,63
5183,58
5228,58
5243,57
5264,57
5278,59
5326,58
5327,57
5405,63
5416,63
5503,59
5570,64
5602,62
5678,58
5838,63
5864,63
5880,57
5973,63
6012,62
6028,58
6169,61
6238,60
6298,62
6307,60
6310,60
6312,60
6397,57
6412,63
6421,61
6466,63
6477,63
6488,62
6496,60
6636,63
6687,63
6732,61
6757,62
6808,58
6851,64
6855,62
6887,62
6941,62
6967,58
6994,62
7013,61
7081,60
7088,59
7098,62
7104,60
7116,62
7122,59
7138,58
7172,61
7183,60
7282,58
7286,63
7413,60
7414,60
7458,61
7461,63
7497,61
7604,63
7609,60
7671,60
7786,57
7799,60
7817,64
7885,63
7913,57
8048,59
8062,60
8092,62
8109,64
8162,61
8218,59
8298,60
8329,64
8351,64
8363,58
8368,60
8401,62
8459,58
8482,58
8528,63
8557,58
8558,58
8577,62
8606,57
8614,62
8628,62
8755,59
8768,63
8776,57
8920,58
8988,62
8989,63
9057,64
9083,59
9085,64
9116,62
9121,61
9140,59
9303,61
9346,64
9351,64
9360,59
9407,58
9414,61
9572,57
9594,62
9615,57
9626,58
9634,64
9655,64
9786,60
9801,60
9807,57
9870,64
9879,59
9899,60
9954,59
10027,64
10094,63
10168,64
10210,57
10239,57
10277,61
10279,62
10284,60
10299,60
10339,61
10355,64
10458,63
10551,61
10564,63
10581,64
10602,61
10603,57
10626,60
10646,62
10648,64
10662,59
10731,64
10794,61
10798,58
10819,58
10904,62
10915,60
10928,61
10934,64
10949,60
11061,59
11067,64
11124,62
11287,59
11348,57
11447,57
11462,63
11466,59
11487,58
11506,61
11510,59
11519,57
11561,57
11593,59
11638,59
11666,63
11723,58
11752,58
11812,59
11831,58
11875,63
11892,58
11901,60
11912,60
11942,64
12036,61
12146,59
12153,64
12199,61
12234,59
12306,64
12322,58
12331,59
12363,64
12420,59
12440,59
12544,57
12551,62
12579,58
12640,58
12651,62
12678,58
12703,59
12707,63
12714,57
12790,61
12849,62
12865,62
12893,59
12942,58
12957,63
13053,63
13128,60
13228,61
13263,62
13269,63
