arrival_time,job_size
49,38
103,67
295,60
325,75
335,66
419,98
480,50
552,63
575,86
596,56
657,26
670,44
679,47
731,60
740,49
796,41
797,74
807,83
820,59
824,54
866,77
914,63
925,23
975,75
1090,92
1093,73
1100,45
1166,31
1171,45
1203,33
1224,65
1449,53
1486,28
1532,74
1536,61
1561,61
1565,74
1576,46
1595,54
1632,56
1644,63
1679,93
1732,58
1746,85
1758,47
1839,83
1853,51
1870,37
1873,65
1881,31
1889,56
1931,69
2065,44
2075,90
2099,33
2100,34
2256,37
2264,64
2288,12
2290,67
2349,92
2371,63
2421,53
2442,88
2448,55
2451,59
2459,33
2472,65
2479,59
2518,41
2522,48
2538,68
2559,53
2593,62
2718,80
2839,64
2846,58
2889,58
2890,75
2938,52
2980,52
3034,67
3048,71
3090,78
3104,83
3130,83
3190,39
3223,31
3227,74
3267,49
3325,66
3330,60
3335,51
3337,70
3367,54
3369,47
3407,35
3438,73
3442,70
3452,75
3465,70
3475,69
3528,67
3654,72
3668,69
3683,62
3692,63
3714,56
3723,68
3776,47
3892,59
3914,48
3932,116
3956,78
3965,59
4121,65
4127,31
4144,34
4208,64
4242,55
4251,92
4279,97
4285,100
4292,63
4342,44
4386,78
4425,59
4461,64
4485,85
4518,55
4527,70
4557,60
4579,92
4637,92
4674,72
4755,58
4761,90
4770,30
4782,41
4791,60
4830,66
4846,57
4883,14
4916,84
4926,44
4927,84
4930,68
4987,90
4989,23
5179,17
5271,71
5300,55
5333,66
5339,81
5348,56
5355,79
5365,63
5366,69
5416,50
5436,18
5484,64
5498,93
5524,58
5637,66
5683,53
5693,77
5750,18
5767,85
5770,47
5774,38
5795,74
5823,88
5831,39
5877,82
5898,68
5917,68
5932,66
5941,106
6019,75
6020,86
6030,46
6053,66
6134,1
6151,76
6167,47
6215,73
6231,40
6267,65
6291,35
6326,34
6334,71
6342,69
6437,60
6462,28
6492,77
6499,69
6525,69
6556,64
6562,43
6637,59
6780,80
6964,57
6966,59
6972,38
7015,70
7029,34
7042,55
7045,25
7099,62
7131,63
7159,42
7177,95
7190,67
7193,20
7279,42
7305,78
7320,66
7322,88
7325,63
7326,78
7350,64
7504,77
7511,37
7547,44
7605,42
7663,43
7709,60
7739,96
7741,70
7753,68
7802,52
7824,73
7831,35
7858,87
7914,41
7923,77
7937,80
7948,40
7949,61
7973,60
7979,68
7998,57
8022,38
8031,80
8058,57
8069,44
8074,78
8088,81
8103,2
8143,38
8145,77
8206,48
8211,32
8232,86
8246,100
8287,60
8297,58
8300,69
8301,66
8323,55
8372,80
8397,42
8421,85
8431,85
8443,47
8464,86
8476,59
8483,46
8554,32
8582,48
8594,73
8653,62
8672,105
8688,38
8777,22
8784,38
8903,18
8917,73
8932,60
8941,58
8962,65
8973,85
8974,28
8987,83
8997,61
9058,61
9098,74
9101,86
9178,60
9201,68
9214,47
9335,39
9356,62
9357,81
9404,93
9424,70
9452,37
9505,54
9649,54
9652,50
9676,63
9706,68
9739,85
9744,43
9840,66
9940,61
9948,45
9957,97
9972,12
10053,63
10073,42
10085,39
10112,62
10130,47
10144,83
10270,20
10318,72
10319,52
10353,39
10362,56
10463,93
10512,19
10541,40
10546,79
10549,62
10552,63
10589,52
10590,69
10606,68
10647,68
10657,11
10676,42
10680,43
10687,69
10744,60
10749,79
10752,92
10890,70
10891,82
10973,80
10979,66
11033,47
11113,77
11142,76
11157,99
11160,55
11206,67
11244,78
11305,27
11352,101
11374,71
11388,55
11468,68
11476,57
11480,63
11482,72
11540,85
11603,82
11774,43
11906,29
11931,34
11953,9
11981,58
11989,55
12036,8
12042,10
12055,22
12060,43
12088,104
12143,65
12220,44
12231,77
12232,113
12255,75
12277,73
12327,69
12351,37
12352,81
12413,48
12427,56
12455,88
12500,65
12506,14
12514,74
12536,99
12537,35
12600,28
12608,56
12630,74
12683,62
12696,62
12766,55
12796,38
12817,60
12865,30
12867,61
12943,96
12968,30
13021,35
13036,65
13085,73
13157,48
13199,87
13256,84
13284,35
13299,21
13318,68
13414,65
13416,34
13456,50
13468,92
13504,28
13518,92
13555,38
13586,103
13603,76
13649,73
13660,23
13661,39
13670,46
13798,57
13899,40
13904,17
13959,59
13983,55
14003,54
14065,78
14120,70
14177,73
14191,78
14210,14
14261,85
14262,53
14286,62
14324,71
14360,23
14368,67
14376,105
14413,55
14428,84
14429,64
14441,73
14477,64
14516,41
14524,80
14695,94
14714,74
14755,49
14762,95
14767,65
14768,56
14801,41
14807,86
14813,78
14832,38
14868,13
14876,61
14946,94
14954,71
15026,11
15036,61
15065,31
15089,70
15133,70
15157,1
15180,82
15187,46
15274,54
15290,54
15354,49
15401,20
15423,26
15453,66
15463,66
15612,66
15659,43
15673,67
15698,72
15743,64
15774,40
15782,63
15834,51
15871,39
15891,102
16084,83
16093,104
16094,89
16153,48
16211,42
16214,63
16220,93
16262,63
16268,78
16274,60
16351,47
16357,47
16359,78
16370,63
16392,18
16431,61
16480,50
16486,85
16493,54
16533,80
16574,45
16642,63
16643,64
16647,74
16669,21
16673,76
16697,24
16727,56
16766,35
16800,63
16805,61
16866,45
16870,61
16878,56
16880,23
16911,51
16927,43
16949,88
16964,30
17076,69
17082,133
17121,76
17196,46
17246,64
17252,63
17287,31
17363,33
17376,130
17378,37
17391,72
17402,74
17427,73
17453,80
17484,50
17512,43
17519,68
17568,89
17584,78
17593,90
17641,40
17669,75
17676,83
17761,58
17830,74
17850,77
17851,34
17873,81
17874,43
17900,46
17919,81
17921,68
17938,56
17948,30
17985,95
17995,35
17997,27
18027,34
18039,80
18075,83
18096,49
18145,70
18177,50
18181,89
18184,57
18203,74
18207,43
18212,85
18283,119
18290,117
18295,72
18314,106
18323,47
18330,35
18351,77
18385,88
18398,24
18441,108
18521,31
18550,76
18587,47
18658,78
18669,41
18697,91
18706,56
18708,42
18753,66
18791,36
18815,68
18851,9
18854,17
18855,63
18868,77
18876,58
18880,71
18894,5
18979,44
19010,62
19011,57
19061,85
19115,70
19130,70
19154,64
19189,43
19278,69
19311,65
19346,90
19370,21
19381,40
19400,52
19427,53
19475,95
19559,21
19567,91
19678,111
19679,96
19698,78
19739,91
19786,116
19787,27
19798,27
19805,74
19855,81
19869,80
19970,76
19973,40
20027,81
20052,26
20120,82
20141,76
20147,70
20195,56
20221,91
20257,56
20339,94
20398,103
20440,17
20444,34
20527,44
20573,42
20578,51
20598,40
20617,66
20639,66
20721,46
20737,96
20738,83
20742,50
20755,41
20789,87
20808,79
20809,54
20881,65
20901,55
20958,80
20973,57
21029,72
21032,38
21041,64
21045,20
21050,47
21055,54
21057,41
21060,89
21138,79
21247,47
21250,21
21258,58
21295,68
21375,47
21397,63
21416,78
21434,76
21443,61
21464,70
21538,22
21557,68
21562,55
21637,77
21771,12
21907,14
21909,102
21983,62
22007,58
22066,66
22086,59
22102,59
22108,12
22130,63
22158,78
22169,71
22223,26
22229,42
22241,59
22247,31
22277,26
22328,31
22341,86
22356,77
22366,18
22387,55
22389,53
22466,57
22480,26
22483,77
22503,1
22521,54
22523,57
22544,48
22592,12
22615,58
22654,30
22671,90
22685,58
22686,23
22693,39
22732,76
22807,39
22898,83
22915,79
22975,64
22976,66
22981,33
23052,79
23075,76
23156,30
23169,132
23187,57
23198,86
23199,66
23219,74
23223,39
23268,69
23273,51
23302,15
23320,56
23331,75
23379,56
23411,95
23414,83
23542,121
23556,89
23675,69
23690,55
23723,89
23725,40
23739,78
23828,55
23831,106
23892,107
23929,49
23930,56
23943,51
23978,75
24012,59
24043,91
24113,93
24129,65
24130,16
24133,50
24146,52
24174,40
24255,76
24261,74
24266,45
24267,75
24301,38
24323,1
24325,52
24389,56
24408,40
24413,82
24436,47
24448,33
24508,68
24513,53
24523,65
24541,96
24565,88
24589,47
24631,76
24669,59
24817,68
24823,73
24853,30
24931,80
24970,42
25031,71
25044,48
25163,70
25165,53
25170,98
25229,80
25235,64
25300,54
25403,90
25510,63
25579,35
25583,39
25587,70
25593,49
25618,9
25655,85
25665,39
25751,54
25761,75
25779,63
25810,34
25841,61
25853,24
25864,92
25878,69
25905,41
25922,66
25949,44
25982,52
26060,73
26087,83
26095,106
26101,64
26109,122
26112,66
26144,92
26255,76
26264,52
26285,47
26291,72
26297,66
26299,14
26313,39
26344,18
26378,61
26395,81
26464,88
26487,73
26488,88
26498,75
26510,30
26514,45
26551,88
26568,52
26624,61
26653,52
26688,66
26728,35
26834,42
26863,56
26883,59
27035,70
27051,58
27052,16
27086,45
27124,75
27127,105
27164,52
27254,13
27392,92
27424,58
27429,29
27460,58
27471,81
27503,78
27537,56
27539,51
27654,53
27786,53
27885,41
27917,67
27964,75
27970,65
27991,42
28198,16
28200,108
28219,42
28271,73
28321,81
28410,81
28421,24
28459,32
28473,67
28479,92
28512,88
28528,107
28705,73
28710,54
28719,70
28741,68
28760,48
28806,101
28852,93
28857,44
28875,89
28926,65
28932,39
28970,94
29018,52
29042,49
29049,20
29135,38
29150,31
29152,54
29231,44
29259,59
29352,44
29377,58
29431,77
29446,49
29504,72
29520,35
29617,74
29620,58
29630,57
29632,68
29636,52
29641,81
29656,54
29664,103
29681,89
29708,90
29719,39
29739,19
29743,129
29761,78
29764,57
29790,75
29836,49
29875,94
29883,76
29884,83
29976,73
30030,48
30073,69
30112,102
30118,70
30174,49
30204,42
30278,74
30280,76
30282,77
30323,108
30407,32
30440,75
30453,58
30474,28
30477,49
30481,21
30555,50
30597,83
30621,33
30652,67
30757,64
30777,106
30785,48
30834,67
30994,70
31017,108
31025,28
31038,84
31071,123
31073,47
31079,95
31137,71
31216,80
31307,86
31340,94
31413,49
31438,70
31483,74
31523,123
31546,46
31547,38
31591,14
31596,67
31610,102
31620,60
31621,92
31628,53
31656,88
31695,75
31702,74
31744,63
31758,63
31774,63
31776,31
31781,54
31806,89
31821,57
31900,101
31935,54
31936,27
31957,119
31968,95
31976,9
31990,50
32039,83
32042,70
32050,81
32058,32
32063,59
32104,63
32133,42
32141,57
32246,76
32268,73
32295,28
32303,87
32400,63
32403,50
32408,62
32511,39
32527,80
32547,63
32548,66
32556,97
32595,50
32598,45
32601,43
32614,33
32650,59
32678,69
32679,104
32683,46
32769,33
32786,48
32809,57
32899,52
32941,70
32942,46
32989,53
33032,58
33070,61
33071,56
33078,63
33257,40
33276,66
33278,39
33303,70
33347,80
33362,77
33381,71
33408,11
33510,24
33530,80
33557,81
33594,121
33646,31
33648,58
33668,45
33682,51
33690,41
33698,76
33747,36
33758,91
33759,43
33796,47
33810,68
33837,82
33871,32
33880,73
33892,12
33935,89
34022,36
34032,39
34061,43
34163,65
34219,65
34307,36
34347,87
34374,46
34461,76
34507,49
34508,105
34517,75
34580,64
34626,14
34639,103
34716,67
34751,41
34766,47
34786,30
34794,56
34859,75
34876,1
34877,77
34882,9
34906,34
35023,56
35035,57
35053,73
35071,71
35129,25
35141,59
35142,77
35151,70
35159,27
35189,51
35191,85
35255,96
35275,51
35323,69
35332,61
35355,13
35359,68
35420,82
