arrival_time,job_size
33,71
41,60
45,61
47,92
48,73
51,52
67,60
68,90
73,51
79,86
126,71
197,53
215,21
255,53
316,63
318,49
329,94
330,43
333,56
334,69
349,59
360,30
390,76
403,53
420,75
451,65
457,22
479,41
480,85
498,43
502,60
519,100
545,75
553,40
568,58
583,64
657,63
677,91
711,45
768,78
787,70
802,55
842,77
958,49
1073,87
1102,48
1139,76
1145,38
1146,73
1156,65
1195,54
1201,103
1227,52
1232,61
1237,38
1247,44
1250,44
1282,54
1283,46
1338,79
1351,69
1403,60
1422,70
1449,73
1456,77
1467,74
1485,55
1490,39
1528,84
1554,68
1581,77
1691,56
1717,35
1742,60
1755,76
1770,58
1781,59
1818,52
1846,40
1863,47
1867,47
1869,65
1917,68
1925,85
1948,30
1957,78
2001,51
2012,33
2035,60
2038,48
2062,64
2064,105
2081,73
2083,84
2106,45
2154,50
2176,62
2216,87
2232,67
2239,25
2301,53
2324,83
2336,59
2412,57
2421,60
2429,63
2435,56
2452,62
2485,79
2504,56
2621,126
2647,57
2648,36
2696,79
2697,65
2730,63
2769,63
2792,67
2794,18
2873,54
2880,55
2902,59
2916,70
2942,66
2979,75
2992,32
3001,58
3141,53
3169,60
3192,28
3211,81
3239,52
3248,52
3253,44
3287,46
3333,78
3347,25
3354,92
3369,44
3391,78
3425,76
3434,70
3455,37
3551,55
3562,84
3569,62
3577,78
3594,50
3630,68
3631,54
3676,66
3691,46
3698,78
3703,72
3719,74
3728,64
3756,53
3838,71
3913,53
3978,33
4008,36
4012,65
4033,45
4107,68
4145,78
4176,58
4254,51
4256,64
4302,29
4315,28
4352,68
4363,47
4377,42
4379,20
4407,78
4463,48
4468,93
4492,75
4505,60
4524,108
4528,27
4536,57
4559,58
4578,60
4600,55
4627,65
4654,33
4672,37
4690,85
4720,63
4774,30
4797,60
4802,91
4828,54
4847,36
4887,67
4895,51
4897,35
4970,47
4983,78
5031,56
5064,61
5086,16
5114,69
5132,54
5137,76
5143,71
5213,61
5214,70
5327,51
5385,64
5394,35
5409,104
5416,69
5426,59
5434,48
5456,78
5463,70
5470,40
5494,55
5572,62
5602,77
5612,53
5643,68
5690,39
5842,24
5849,77
5859,22
5894,62
5902,59
5909,48
5930,47
5978,86
6059,54
6089,51
6130,85
6216,28
6241,71
6279,29
6332,58
6351,43
6363,82
6368,58
6402,26
6423,67
6425,48
6454,48
6467,81
6468,71
6482,66
6488,26
6497,53
6509,62
6521,59
6522,45
6532,95
6547,81
6554,90
6563,98
6565,61
6703,68
6711,40
6745,49
6748,41
6750,63
6786,72
6802,39
6822,76
