arrival_time,job_size
85,33
159,45
161,298
190,12
295,120
381,13
405,12
434,56
463,29
488,56
513,76
529,412
561,12
564,12
577,13
637,18
654,46
657,11
659,14
660,82
704,17
705,17
716,20
734,76
775,44
817,28
840,28
875,15
883,13
902,14
938,18
975,16
1012,30
1025,47
1079,16
1109,12
1138,10
1144,13
1218,12
1227,17
1280,19
1320,11
1367,29
1479,91
1558,36
1620,19
1664,40
1671,19
1690,13
1702,44
1730,16
1772,34
1816,11
1855,23
1923,25
1926,113
1978,11
1979,11
1980,11
1992,563
2014,16
2015,22
2076,11
2132,19
2137,17
2171,17
2172,26
2203,61
2220,18
2222,148
2223,24
2248,14
2252,13
2267,17
2272,19
2283,16
2289,16
2348,15
2350,18
2378,16
2391,17
2428,20
2440,13
2441,43
2571,17
2599,12
2633,340
2648,11
2658,29
2751,11
2783,35
2838,37
2885,24
2915,27
2959,11
2963,31
2970,14
2978,15
3011,19
3059,15
3076,10
3131,128
3162,16
3173,32
3182,37
3184,30
3218,13
3242,36
3315,28
3340,14
3356,32
3358,22
3434,120
3438,39
3483,11
3520,13
3534,15
3537,31
3558,58
3569,13
3598,18
3615,20
3616,28
3643,25
3649,69
3652,23
3665,16
3744,13
3753,16
3765,37
3796,29
3799,33
3837,12
3855,38
3880,26
3885,21
3887,20
3895,19
3907,10
4045,15
4064,15
4065,11
4074,11
4153,13
4157,284
4190,16
4210,13
4260,240
4266,13
4272,38
4334,11
4357,14
4376,77
4397,13
4408,15
4426,17
4458,12
4469,14
4485,12
4513,18
4560,23
4594,11
4606,85
4625,17
4636,11
4637,21
4707,21
4708,27
4714,100
4716,15
4763,41
4769,74
4779,11
4830,19
4859,20
4890,18
4892,17
4953,31
4958,29
4972,23
4978,16
5045,39
5131,26
5161,18
5208,40
5212,111
5239,97
5241,54
5247,41
5248,13
5313,13
5390,26
5394,11
5423,36
5431,11
5435,58
5513,14
5515,14
5533,40
5543,24
5553,12
5579,11
5582,21
5592,36
5714,34
5734,36
5771,1321
5779,29
5838,40
5873,17
5887,36
5892,11
5941,12
5982,43
5991,21
6021,11
6056,275
6060,21
6084,12
6125,11
6152,10
6182,13
6197,23
6259,18
6268,27
6269,11
6270,20
6312,13
6314,17
6342,14
6407,11
6435,34
6529,260
6545,11
6563,16
6565,28
6577,30
6672,15
6676,16
6781,12
6799,13
6810,28
6811,27
6837,16
6996,16
7017,1931
7034,12
7042,16
7049,10
7066,16
7078,11
7104,11
7177,108
7184,14
7186,11
7221,14
7223,11
7225,273
7239,50
7255,24
7261,11
7263,26
7279,15
7289,15
7329,42
7349,24
7375,24
7380,267
7389,47
7407,90
7418,29
7421,16
7424,13
7456,23
7475,23
7484,22
7486,13
7518,164
7521,13
7543,122
7606,33
7730,28
7733,13
7780,22
7801,13
7813,13
7819,15
7821,11
7831,23
7875,13
7887,11
7926,31
8036,12
8095,11
8128,27
8149,19
8158,18
8235,59
8240,106
8261,22
8279,78
8331,15
8335,12
8347,18
8352,100
8366,204
8457,44
8497,64
8523,14
8543,85
8560,25
8576,2047
8598,15
8626,26
8627,17
8631,15
8672,40
8713,135
8759,12
8837,12
8846,19
8903,14
8927,50
8987,29
8994,13
9024,12
9048,48
9081,61
9084,67
9085,13
9121,12
9217,188
9243,11
9259,21
9303,11
9373,44
9384,17
9403,17
9405,56
9421,15
9436,37
9495,16
9515,14
9533,11
9546,82
9573,127
9579,10
9626,16
9667,17
9710,21
9737,19
9741,12
9771,35
9804,78
9865,33
9899,12
10028,20
10060,23
10105,54
10127,11
10148,13
10208,13
10209,40
10222,26
10224,21
10243,10
10271,20
10302,20
10306,21
10314,39
10450,21
10451,31
10488,14
10490,12
10501,19
10519,12
10521,36
10527,16
10572,17
10576,30
10595,17
10599,18
10615,12
10616,13
10623,68
10627,11
10629,19
10653,22
10662,54
10666,30
10687,16
10720,22
10735,17
10755,78
10756,14
10782,11
10882,91
10904,13
10955,29
10967,15
11002,11
11024,50
11026,12
11028,11
11085,12
11135,28
11143,12
11179,137
11219,23
11220,18
11262,14
11340,19
11476,15
11542,14
11557,13
11561,11
11570,29
11637,24
11655,53
11665,28
11672,11
11706,19
11720,12
11802,53
11830,95
11880,18
11947,193
11964,12
11971,11
11987,11
12046,15
12054,17
12094,22
12198,22
12241,17
12358,39
12359,30
12387,11
12388,44
12404,18
12464,15
12502,13
12542,19
12585,29
12591,16
12594,21
12615,11
12627,38
12632,83
12776,12
12786,31
12790,14
12791,26
12819,11
12862,16
12898,101
12934,246
12989,64
13045,14
13067,21
13072,14
13091,17
13098,48
13121,13
13130,20
13185,11
13198,29
13209,14
13220,14
13234,11
13264,43
13276,24
13296,58
13304,81
13334,15
13390,25
13404,17
13427,53
13440,66
13486,16
13527,20
13572,12
13607,23
13633,23
13655,50
13674,60
13799,55
13804,28
13832,110
13879,12
13942,11
13962,38
13967,15
13975,21
14006,18
14014,10
14045,13
14075,11
14100,14
14185,12
14189,64
14214,43
14215,26
14243,15
14302,31
14305,14
14308,12
14327,48
14341,12
14355,13
14396,12
14455,19
14566,72
14570,19
14575,17
14635,12
14643,31
14653,13
14655,27
14711,14
14717,13
14726,13
14727,23
14736,16
14771,606
14821,25
14824,148
14882,17
14910,47
14926,31
14990,13
15045,17
15046,102
15106,53
15143,17
15158,14
15159,15
15188,37
15202,13
15256,13
15283,89
15309,14
15336,24
15391,13
15407,16
15413,12
15449,17
15506,12
15519,40
15626,20
15632,23
15638,14
15639,13
15641,36
15662,31
15673,14
15700,11
15752,246
15802,21
15803,12
15805,35
15817,46
15818,73
15855,70
15857,63
15887,32
15980,35
16007,24
16020,14
