arrival_time,job_size
26,63
56,84
58,49
113,77
115,187
223,80
230,69
270,163
332,46
350,64
356,182
387,50
388,165
434,112
446,50
464,183
487,113
488,78
533,90
538,127
558,106
585,112
610,69
611,96
630,156
650,169
660,131
665,100
670,153
687,161
698,99
722,138
724,148
740,93
763,65
772,80
774,10
799,137
806,129
824,176
826,110
835,109
932,120
936,116
962,103
965,38
976,57
1108,97
1118,26
1166,82
1180,70
1198,40
1205,67
1229,126
1253,88
1254,33
1313,56
1320,102
1327,64
1353,32
1364,151
1369,83
1371,104
1394,125
1435,11
1455,54
1481,62
1516,63
1521,119
1534,111
1549,109
1558,96
1562,104
1566,52
1568,88
1589,62
1599,76
1604,88
1606,114
1635,109
1670,116
1754,178
1761,176
1762,81
1764,43
1773,86
1813,139
1817,110
1888,71
1904,152
1911,120
1917,16
1920,56
1935,108
2008,178
2011,83
2043,15
2060,127
2076,71
2096,39
2113,68
2119,91
2126,158
2147,40
2183,74
2190,89
2211,114
2217,91
2292,74
2313,52
2334,145
2354,86
2373,73
2385,10
2411,37
2413,84
2441,62
2481,145
2504,105
2535,168
2547,180
2558,95
2561,121
2576,114
2585,47
2601,99
2664,89
2667,102
2681,87
2729,140
2766,46
2783,97
2817,155
2828,65
2843,20
2858,44
2860,110
2869,128
2908,113
2914,121
2937,95
2945,160
2965,134
2978,54
3017,109
3022,194
3045,133
3069,106
3070,124
3161,74
3167,17
3207,130
3244,99
3247,139
3263,104
3321,105
3345,141
3350,16
3360,175
3365,152
3399,71
3431,139
3445,31
3457,89
3464,134
3476,88
3477,62
3501,19
3516,10
3525,129
3536,119
3539,79
3548,127
3571,130
3597,133
3610,139
3650,80
3686,79
3725,196
3730,76
3755,89
3773,82
3808,170
3860,103
3881,128
3948,186
3988,150
3997,142
4011,122
4018,61
4059,50
4095,94
4116,195
4145,150
4146,81
4217,83
4220,111
4230,160
4234,38
4250,185
4332,130
4344,51
4351,141
4352,87
4378,76
4403,87
4418,184
4449,44
4471,161
4489,207
4493,127
4519,179
4520,155
4521,21
4526,182
4581,148
4592,61
4634,31
4645,90
4684,82
4700,211
4702,51
4765,134
4766,85
4767,90
4823,92
4880,114
4912,100
4922,76
4935,49
4947,41
4957,186
4992,51
5007,45
5025,105
5032,50
5065,85
5112,86
5151,136
5176,166
5182,56
5201,108
5211,139
5213,133
5226,56
5243,106
5267,117
5275,132
5329,95
5365,164
5368,42
5388,29
5392,161
5410,123
5423,171
5433,110
5435,104
5470,41
5483,90
5534,156
5542,104
5548,114
5562,136
5572,110
5582,51
5602,76
5611,140
5612,113
5619,96
5626,162
5643,109
5648,119
5679,170
5688,37
5700,136
5705,128
5719,119
5735,93
5739,112
5793,56
5812,10
5893,159
5918,100
5924,117
5929,125
5933,135
5936,10
6010,96
6029,100
6158,38
6214,23
6243,41
6249,137
6253,78
6275,65
6282,144
6288,79
6315,121
6317,104
6326,135
6328,130
6384,142
6402,163
6414,180
6459,63
6469,84
6474,72
6478,90
6524,118
6529,135
6568,123
6600,121
6617,115
6625,46
6629,58
6669,36
6672,26
6681,98
6713,65
6721,105
6722,141
6738,96
6762,188
6782,75
6789,70
6826,90
6837,84
6847,97
6862,106
6877,10
6931,43
6943,92
6953,113
6963,28
6985,10
6993,49
7013,136
7049,117
7068,68
7086,54
7111,115
7130,106
7152,132
7169,148
7189,123
7207,85
7213,161
7218,148
7298,145
7307,58
7317,19
7340,151
7366,46
7385,80
7388,133
7432,43
7532,110
7546,81
7557,121
7573,72
7661,206
7669,180
7678,117
7687,91
7703,136
7713,50
7718,97
7750,99
7836,134
7888,112
7901,37
7909,153
7915,145
7917,92
7941,113
7958,118
7967,90
8013,49
8023,114
8058,69
8076,108
8162,38
8165,90
8184,180
8197,84
8241,108
8250,71
8261,68
8425,84
8468,10
8493,27
8494,122
8501,59
8507,67
8528,50
8530,127
8591,131
8615,128
8619,134
8633,102
8661,103
8673,96
8674,133
8695,69
8699,20
8742,83
8801,80
8831,127
8839,114
8848,59
8857,185
8869,138
8871,10
8914,173
8915,173
8925,103
8938,39
8972,112
8985,123
8993,85
8998,86
9017,10
9024,130
9105,118
9106,118
9116,18
9129,119
9148,45
9149,65
9158,145
9238,129
9280,93
9386,10
9394,68
9401,132
9418,121
9425,126
9438,155
9454,75
9476,67
9501,64
9540,32
9597,143
9638,198
9641,51
9661,209
9690,72
9727,33
9729,95
9740,40
9804,70
9814,138
9834,55
9849,145
9867,81
9903,148
9907,10
9943,46
9948,82
9964,49
9969,106
10000,84
10016,106
10065,147
10066,85
10092,76
10097,73
10106,54
10142,85
10151,64
10158,163
10169,93
10195,95
10240,119
10290,72
10296,124
10301,10
10318,155
10319,144
10322,69
10339,178
10341,89
10376,67
10390,17
10402,89
10410,103
10431,102
10434,88
10435,108
10445,78
10456,92
10473,123
10483,150
10490,90
10492,21
10506,51
10515,166
10530,73
10560,100
10598,102
10602,18
10619,66
10636,83
10638,90
10664,56
10669,96
10695,88
10749,96
10778,138
10807,77
10817,12
10837,74
10880,39
10891,80
10939,10
10958,151
10969,52
10971,97
10999,113
11048,46
11063,116
11091,150
11092,156
11102,124
11148,187
11160,112
11174,142
11189,28
11196,79
11206,108
11210,57
11239,200
11270,66
11271,129
11311,107
11328,55
11377,81
11420,157
11425,88
11456,91
11457,48
11477,73
11504,64
11557,106
11573,121
11578,114
11586,173
11602,82
11605,45
11610,107
11612,97
11616,98
11650,10
11651,114
11681,189
11697,150
11707,158
11718,178
11719,145
11754,100
11758,61
11764,73
11776,96
11798,10
11800,152
11807,17
11833,111
11894,101
11912,132
11926,74
12009,81
12014,63
12015,77
12018,92
12077,183
12087,149
12104,137
12121,21
12122,125
12133,74
12142,133
12146,138
12147,110
12162,10
12170,47
12179,68
12182,98
12237,244
12260,124
12281,165
12290,72
12299,129
12308,33
12340,96
12349,141
12359,222
12380,114
12384,10
12401,23
12406,71
12412,82
12416,75
12420,98
12437,103
12440,93
12447,63
12451,141
12465,146
12512,101
12528,11
12555,63
12615,180
12639,113
12641,58
12666,218
12797,190
12802,116
12807,151
12811,55
12823,70
12829,100
12880,58
12898,102
12920,116
12941,101
12984,104
12987,105
13076,146
13080,46
13123,13
13139,109
13162,107
13164,166
13170,144
13180,54
13196,143
13212,73
13213,68
13233,15
13234,117
13239,77
13244,60
13290,96
13316,134
13333,157
13335,110
13365,10
13399,114
13426,65
13434,129
13446,63
13456,111
13471,148
13474,47
13504,148
13540,59
13628,39
13629,46
13711,82
13726,122
13770,16
13771,79
13775,81
13797,45
13815,79
13863,181
13867,15
13914,90
13924,107
13947,98
13985,67
13995,67
14011,115
14013,175
14066,121
14092,68
14100,113
14124,60
14127,108
14129,115
14150,15
14169,81
14170,116
14173,137
14206,38
14212,40
14223,64
14238,53
14239,128
14324,68
14338,82
14360,96
14398,135
14400,73
14410,98
14420,76
14456,76
14470,74
14474,80
14542,170
14555,82
14594,103
14604,15
14696,31
14701,93
14705,97
14714,129
14717,26
14722,138
14792,113
14795,173
14837,10
14881,13
14901,155
14926,65
14939,108
14945,35
14958,93
14963,181
15066,175
15083,30
15116,107
15157,166
15161,82
15164,50
15183,36
15237,107
15247,10
15273,159
15343,78
15358,118
15362,13
15386,138
15402,95
15456,148
15499,102
15540,10
15541,82
15593,70
15677,160
15703,133
15706,122
15709,143
15711,20
15724,129
15730,36
15749,79
15767,120
15776,131
15777,123
15781,84
15782,157
15821,131
15830,153
15864,99
15869,201
15880,116
15882,69
15883,102
15888,60
15909,10
15939,71
15956,11
16040,147
16055,115
16063,94
16077,98
16081,109
16084,144
16104,24
16119,50
16126,139
16130,192
16222,129
16229,68
16250,134
16253,143
16280,109
16288,111
16292,102
16295,108
16345,201
16349,130
16364,63
16378,107
16380,141
16387,70
16423,83
16460,103
16496,178
16524,53
16565,184
16596,138
16610,120
16613,35
16622,176
16625,27
16636,45
16639,62
16677,101
16701,91
16702,125
16776,44
16803,103
16824,94
16842,90
16953,159
16959,27
17036,67
17135,173
17137,179
17141,140
17166,102
17234,128
17241,101
17272,190
17357,71
17389,107
17418,94
17445,33
17449,18
17466,68
17497,157
17500,74
17503,100
17514,33
17524,67
17543,63
17555,85
17563,48
17570,72
17587,108
17594,69
17598,58
17614,113
17671,51
17742,103
17743,100
17757,88
17790,10
17794,117
17814,140
17830,155
17843,89
17872,61
17875,189
17888,20
17893,155
17898,68
17918,104
17921,99
17925,107
17948,96
17949,10
17954,52
17966,129
17977,127
18022,112
18027,95
18110,178
18163,80
18166,90
18171,85
18197,143
18227,107
18242,57
18251,164
18284,78
18290,93
18342,141
18358,74
18360,46
18379,91
18394,151
18445,47
18466,72
18522,163
18556,149
18584,84
18626,95
18685,64
18700,61
18706,130
18740,64
18755,77
18756,107
18762,94
18814,47
18818,122
18834,124
18853,157
18857,153
18867,70
18906,161
18913,46
18953,164
18968,85
18972,131
19048,181
19058,99
19082,10
19086,150
19089,22
19096,131
19098,97
19103,21
19113,102
19114,110
19145,24
19179,118
19180,48
19195,78
19201,15
19243,60
19244,44
19278,108
19286,150
19287,175
19294,129
19382,32
19386,73
19390,94
19419,91
19447,73
19453,40
19477,97
19489,134
19494,95
19500,99
19558,141
19589,156
19592,31
19599,191
19669,118
19717,44
19758,134
19787,115
19823,55
19842,114
19849,143
19852,104
19854,11
19904,180
19926,133
19934,146
19942,51
19979,36
19985,51
20007,116
20073,103
20090,86
20154,89
20203,107
20208,170
20212,112
20249,189
20270,47
20291,88
20353,74
20360,156
20369,110
20428,104
20492,97
20580,90
20582,55
20596,91
20602,41
20604,10
20615,10
20650,60
20662,164
20665,148
20675,10
20688,108
20701,59
20717,210
20735,46
20758,103
20805,195
20815,160
20830,118
20881,10
20887,21
20899,66
20930,115
20936,16
21020,80
21051,178
21066,117
21085,89
21138,53
21187,41
21204,118
21206,165
21226,98
21236,133
21242,131
21251,110
21347,119
21348,149
21353,107
21359,87
21405,67
21419,210
21441,118
21494,103
21501,93
21526,61
21547,69
21558,87
21571,58
21584,30
21605,162
21609,25
21618,137
21648,20
21656,89
21680,36
21681,73
21695,67
21732,246
21769,53
21794,92
21798,62
21802,10
21812,50
21886,72
21907,10
21941,175
21964,90
22007,95
22123,173
22132,181
22133,76
22181,103
22223,106
22232,68
22247,101
22255,124
22291,74
22325,82
22380,141
22439,130
22457,61
22536,45
22553,172
22601,44
22606,22
22613,77
22614,50
22616,41
22627,156
22660,154
22704,163
22813,88
22820,139
22869,10
22871,92
22883,162
22889,90
22949,185
22958,88
23002,35
23003,104
23036,121
23059,88
23075,127
23155,118
23170,44
23186,154
23187,178
23197,68
23204,55
23237,98
23249,92
23251,149
23323,93
23352,47
23354,115
23358,67
23442,109
23473,28
23487,76
23546,48
23557,168
23589,84
23593,158
23598,97
23604,84
23630,141
23650,86
23664,74
23668,167
23692,150
23741,41
23775,72
23797,111
23821,97
23831,126
23839,249
23869,113
23872,34
23894,109
23957,192
23962,64
23963,68
23970,64
24001,179
24007,43
24008,149
24016,10
24024,91
24090,159
24091,10
24107,160
24109,69
24119,112
24143,169
24165,60
24327,11
24347,118
24360,62
24380,37
24459,75
24470,87
24483,102
24494,10
24501,127
24529,135
24533,67
24541,79
24559,60
24565,68
24590,10
24594,123
24600,147
24625,169
24656,80
24660,158
24700,102
24710,87
24716,147
24816,51
24832,96
24834,69
24844,233
24906,181
24917,122
24922,112
24923,46
24939,10
25004,54
25027,102
25068,100
25070,10
25100,174
25110,91
25116,124
25132,113
25136,113
25137,68
25141,39
25145,129
25147,10
25159,78
25167,108
25181,49
25199,124
25201,126
25246,78
25249,10
25250,153
25254,23
25265,177
25306,10
25336,177
25408,24
25430,102
25438,189
25482,139
25526,171
25584,45
25595,126
25653,149
25657,82
25679,10
25699,38
25742,108
25885,68
25919,81
25924,85
25941,160
25953,187
25970,137
25986,22
26014,136
26054,139
26072,54
26079,87
26119,121
26122,36
26152,61
26158,82
26173,43
26192,94
26193,104
26208,182
26232,77
26289,80
26334,31
26343,113
26353,28
26356,143
26360,77
26379,78
26386,12
26389,76
26453,32
26493,118
26537,140
26543,109
26545,162
26547,89
26590,85
26614,10
26637,163
26673,138
26715,109
26717,50
26720,181
26729,90
26766,159
26797,98
26831,76
26846,78
26848,164
26860,142
26865,70
26911,113
26919,40
26931,105
26937,55
26939,10
26966,149
26970,84
26982,82
26983,75
26998,103
27021,90
27023,104
27026,26
27105,58
27108,91
27111,163
27116,59
27159,46
27162,103
27196,163
27216,112
27217,98
27230,10
27237,83
27249,91
27283,119
27306,84
27307,61
27321,69
27325,69
27335,212
27369,40
27376,17
27411,119
27422,69
27424,30
27431,44
27444,11
27487,118
27498,123
27501,148
27518,68
27521,39
27544,34
27559,187
27602,92
27604,103
27617,73
27630,66
27635,96
27638,26
27640,160
27646,178
27694,76
27698,107
27699,183
27704,51
27705,152
27736,60
27744,72
27752,65
27757,116
27760,152
27764,131
27771,127
27784,88
27787,52
27793,111
27813,118
27835,105
27840,99
27871,54
27882,150
27889,90
27920,96
27924,71
27993,117
28000,155
28011,148
28027,120
28035,157
28055,27
28081,157
28093,138
28170,99
28179,127
28192,107
28200,163
28216,48
28244,114
28266,104
28324,133
28333,89
28355,196
28420,23
28447,113
28456,120
28459,151
28465,77
28467,91
28505,92
28519,70
28521,30
28534,86
28544,112
28605,10
28629,37
28641,122
28647,140
28659,10
28664,45
28685,118
28697,84
28698,85
28729,145
28738,103
28756,107
28772,145
28791,14
28794,88
28817,82
28829,40
28832,161
28834,178
28858,75
28866,113
28883,91
28912,10
28916,90
28945,95
28950,125
28957,203
28960,71
28972,78
28978,143
29027,82
29042,75
29054,124
29078,49
29098,87
29114,10
29132,74
29146,76
29162,10
29188,76
29196,187
29211,56
29226,227
29246,63
29263,154
29314,72
29329,71
29334,86
29359,127
29412,210
29414,57
29415,65
29422,122
29424,209
29485,70
29498,125
29526,159
29542,206
29561,109
29641,155
29671,72
29675,81
29692,70
29762,108
29826,123
29827,104
29840,174
29858,117
29872,10
29876,122
29893,108
29901,133
29971,77
29974,10
30009,66
30046,10
30082,184
30095,43
30112,61
30149,121
30185,124
30188,178
30195,85
30273,98
30314,139
30376,53
30378,52
30390,68
30407,84
30411,160
30422,25
30470,38
30532,16
30539,85
30602,90
30604,190
30655,133
30657,145
30679,23
30769,123
30793,104
30880,74
30924,21
30939,61
30952,147
30973,90
30975,117
30977,169
30997,57
31034,116
31083,74
31100,94
31110,81
31137,117
31146,113
31149,58
31214,57
31250,98
31290,188
31296,124
31313,111
31388,110
31404,80
31416,194
31432,10
31434,183
31517,125
31519,52
31526,108
31569,160
31575,59
31607,116
31648,137
31653,80
31680,50
31727,123
31749,11
31758,96
31763,74
31783,160
31784,38
31818,87
31823,192
31831,92
31870,91
31880,135
31896,182
31962,84
31985,154
32068,45
32073,146
32108,72
32123,35
32124,10
32130,123
32131,95
32132,25
32143,57
32146,128
32174,194
32180,150
32186,91
32188,182
32251,186
32268,94
32312,27
32325,59
32347,162
32375,132
32399,62
32478,88
32558,157
32574,34
32579,89
32590,98
32596,92
32598,99
32619,141
32637,139
32655,101
32669,80
32724,44
32735,104
32777,87
32787,85
32894,34
32904,93
32933,106
32951,87
32952,130
32968,147
32975,147
32977,87
33016,42
33027,128
33036,130
33058,157
33118,85
33124,76
33152,115
33158,137
33183,175
33191,159
33277,76
33293,189
33334,111
33357,174
33374,62
33378,56
33382,45
33406,152
33412,120
33432,91
33444,58
33470,168
33471,46
33510,176
33514,38
33547,144
33548,165
33595,145
33619,76
33662,93
33663,104
33670,134
33672,98
33686,90
33718,141
33751,90
33757,84
33787,97
33804,103
33850,145
33858,71
33935,122
33942,90
33979,106
33985,113
34025,100
34036,110
34065,81
34092,80
34107,63
34127,185
34135,154
34173,35
34177,95
34219,177
34264,107
34300,80
34413,153
34414,141
34486,104
34489,72
34540,10
34541,199
34560,45
34574,139
34586,24
34611,47
34631,35
34678,70
34725,16
34731,50
34755,75
34790,173
34829,85
34847,144
34885,29
34889,10
34919,103
34921,110
34942,172
35016,74
35063,167
35109,82
35118,169
35144,55
35165,93
35166,111
35167,117
35184,119
35199,112
35208,49
35228,73
35271,155
35276,83
35296,111
35297,102
35308,70
35309,126
35311,51
35363,134
35425,92
35491,121
35533,54
35545,118
35587,134
35588,215
35591,167
35654,33
35657,155
35659,126
35685,139
35698,51
35732,138
35734,41
35741,230
35779,84
35788,10
35789,160
35812,148
35816,151
35858,114
35875,95
35884,162
35947,130
35958,40
35960,10
35985,94
36011,108
36017,105
36019,114
36053,90
36101,159
36141,93
36142,47
36214,123
36226,77
36237,66
36242,161
36250,125
36251,94
36252,20
36258,39
36296,122
36299,81
36304,72
36308,84
36312,94
36316,10
36342,38
36347,92
36369,209
36374,17
36375,200
36412,40
36419,158
36420,61
36428,10
36431,134
36446,156
36484,147
36486,82
36493,73
36520,121
36538,88
36571,148
36576,168
36582,77
36600,194
36606,85
36727,80
36752,111
36755,80
36796,133
36870,88
36898,56
36939,125
36967,102
37050,170
37057,118
37063,233
37066,105
37082,34
37114,34
37136,46
37138,134
37158,162
37198,125
37208,125
37225,13
37229,136
37231,181
37235,41
37253,171
37281,130
37302,61
37310,66
37314,207
37332,109
37384,125
37394,101
37421,108
37423,10
37458,137
37472,123
37490,243
37508,40
37522,34
37539,140
37587,97
37592,49
37633,199
37670,160
37682,155
37683,113
37707,121
37708,198
37732,111
37753,77
37757,115
37761,113
37762,45
37783,122
37818,175
37825,104
37831,129
37848,117
37865,87
37869,137
37961,76
37962,119
38012,97
38024,90
38070,99
38106,10
38146,179
38155,138
38158,21
38182,131
38183,115
38218,140
38230,60
38280,191
38301,103
38302,137
38325,102
38339,107
38368,40
38372,102
38373,65
38399,101
38406,19
38408,134
38428,173
38458,85
38492,121
38501,70
38511,32
38537,98
38540,110
38562,98
38600,27
38625,94
38671,133
38707,36
38732,148
38743,143
38759,121
38767,27
38813,69
38822,155
38824,60
38842,119
38848,62
38849,36
38853,117
38862,155
38868,87
38873,121
38903,169
38949,63
38991,38
39024,25
39026,98
39100,139
39115,10
39117,34
39129,191
39149,146
39157,10
39187,41
39210,104
39255,77
39260,51
39280,10
39288,139
39291,144
39303,118
39344,66
39380,148
39435,158
39443,171
39480,140
39508,93
39532,147
39538,130
39566,116
39567,155
39626,91
39654,132
39655,66
39692,255
39714,118
39740,176
39816,138
39852,109
39853,58
39875,54
39936,15
39950,90
39956,66
40026,94
40030,15
40069,65
40072,127
40104,50
40118,137
40131,153
40151,198
40175,47
40184,105
40270,157
40272,49
40285,73
40287,166
40333,122
40338,75
40345,147
40347,129
40414,79
40433,126
40520,146
40547,150
40551,91
40615,91
40634,72
40651,136
40668,116
40697,118
40720,41
40742,106
40758,146
40767,71
40780,10
40836,83
40841,90
40843,211
40848,62
40876,49
40938,111
40945,119
40954,112
40982,82
41012,178
41014,119
41026,163
41115,95
41127,10
41189,130
41216,221
41231,139
41232,40
41233,121
41243,106
41266,129
41269,42
41272,184
41284,114
41314,31
41347,93
41377,175
41383,35
41384,72
41386,203
41404,132
41419,99
41451,38
41452,137
41471,129
41481,201
41498,83
41561,144
41564,76
41570,95
41582,81
41590,55
41602,54
41632,155
41666,146
41677,121
41683,133
41691,104
41721,123
41727,10
41732,107
41742,114
41744,64
41785,170
41883,31
41899,131
41943,103
41981,120
41993,70
41994,10
41997,121
41998,92
42002,103
42067,113
42130,179
42141,109
42144,99
42160,61
42168,141
42172,92
42183,132
42224,132
42281,10
42288,33
42325,103
42344,161
42352,63
42391,116
42402,102
42404,68
42440,16
42448,151
42449,63
42467,133
42525,201
