arrival_time,job_size
5,61
20,64
44,58
86,58
100,57
116,62
145,61
165,64
184,59
260,58
316,61
321,64
331,63
335,59
357,61
378,64
424,64
494,63
529,57
582,59
640,59
669,62
671,64
673,62
687,59
758,57
885,59
933,63
966,60
976,63
1031,58
1051,61
1098,59
1103,63
1108,61
1113,59
1133,61
1200,61
1337,59
1370,60
1372,59
1374,61
1407,58
1467,61
1475,59
1524,63
1540,61
1569,58
1602,57
1605,57
1638,64
1642,61
1643,59
1655,58
1687,63
1695,60
1717,61
1726,62
1787,59
1808,59
1813,62
1818,61
1827,63
1831,63
1855,60
1856,58
1867,61
1926,63
2011,59
2023,64
2026,57
2049,61
2089,60
2178,59
2213,61
2233,62
2290,59
2316,60
2332,61
2348,59
2355,58
2359,64
2383,61
2470,60
2487,61
2528,64
2529,57
2553,57
2753,61
2787,60
2790,61
2807,64
2809,62
2835,58
2836,64
2851,63
2857,60
2899,62
2919,60
3002,62
3010,64
3038,64
3127,63
3193,64
3246,61
3282,59
3486,64
3490,63
3612,61
3617,59
3758,60
3771,57
3777,63
3779,57
3781,59
3797,64
3803,58
3804,63
3811,61
3857,61
3880,59
3926,62
3940,63
3965,62
3966,64
3973,61
4016,64
4229,63
4235,64
4241,59
4270,57
4332,58
4422,63
4483,63
4510,64
4529,62
4562,60
4657,59
4697,59
4728,62
4769,60
4810,57
4857,64
4894,59
4965,57
4990,58
5018,62
5067,59
5131,63
5168,62
5292,59
5302,63
5340,63
5348,59
5359,58
5450,62
5459,57
5509,58
5625,59
5766,58
5772,64
5788,58
5830,58
5839,61
5847,60
5887,60
5918,57
5944,61
5980,64
5981,58
6061,59
6125,63
6145,57
6169,61
6295,64
6303,64
6314,61
6318,61
6395,63
6455,58
6489,57
6498,61
6526,59
6529,59
6536,60
6563,58
6564,58
6565,57
6569,57
6574,64
6594,60
6605,59
6620,63
6626,58
6636,64
6653,61
6672,63
6725,61
6728,62
6753,64
6814,64
6865,59
6890,59
6916,57
6943,58
6967,60
6970,61
6974,63
6975,58
7109,62
7134,57
7199,58
7277,58
7335,61
7375,58
7412,61
7431,59
7476,60
7552,63
7553,60
7604,59
7605,57
7631,62
7649,63
7774,62
7833,61
7889,63
7893,57
7909,58
7978,59
8052,61
8101,61
8116,62
8136,60
8140,57
8142,57
8182,62
8268,61
8269,64
