arrival_time,job_size
15,64
31,44
48,73
94,69
102,80
113,69
119,66
125,56
126,75
128,71
301,35
323,68
396,61
405,40
409,62
453,70
510,69
541,50
542,47
553,44
611,49
622,77
642,59
678,55
687,58
717,74
719,64
727,62
786,52
792,55
829,61
831,62
910,82
990,82
1022,86
1056,68
1075,59
1105,59
1123,56
1155,54
1163,60
1183,71
1236,47
1251,59
1267,49
1288,68
1355,66
1367,70
1399,51
1488,61
1492,61
1531,66
1609,65
1618,65
1665,51
1684,49
1688,55
1699,75
1715,77
1728,36
1775,66
1806,63
1834,62
1991,68
2009,93
2054,52
2138,68
2143,63
2162,44
2223,58
2230,44
2239,72
2260,68
2261,60
2296,63
2351,56
2357,65
2398,70
2405,80
2414,57
2422,35
2494,57
2495,30
2514,59
2536,52
2604,68
2612,49
2629,51
2637,64
2642,69
2644,78
2708,56
2788,82
2789,46
2840,56
2859,62
2870,68
2888,70
2918,83
2926,67
2946,56
2969,74
3191,64
3193,63
3194,75
3207,58
3219,73
3221,51
3261,36
3399,58
3404,77
3408,59
3411,65
3482,67
3497,55
3502,62
3531,50
3661,60
3673,74
3698,72
3753,62
3789,62
3814,66
3820,46
3841,59
3852,49
3946,52
4083,57
4135,60
4136,25
4199,55
4201,70
4221,49
4228,46
4301,60
4465,77
4485,51
4505,49
4506,80
4537,71
4557,31
4559,44
4573,65
4579,54
4599,29
4608,49
4614,50
4691,41
4695,59
4707,43
4717,43
4729,69
4754,58
4806,57
4851,65
4863,88
4899,59
4905,61
4909,53
4953,47
5023,36
5024,67
5070,54
5081,51
5097,62
5104,54
5116,64
5135,61
5136,63
5225,76
5238,45
5251,62
5305,50
5374,53
5377,77
5379,78
5453,72
5476,77
5504,51
5531,60
5644,64
5655,83
5698,79
5711,60
5745,81
5763,56
5866,37
5962,50
6020,66
6028,46
6050,46
6052,46
6079,40
6127,32
6149,63
6159,49
6180,61
6231,31
6255,78
6258,68
6290,57
6324,58
6385,68
6410,57
6422,64
6439,65
6443,51
6456,68
6500,14
6514,65
6520,95
6578,74
6636,72
6736,53
6767,82
6780,58
6794,65
6836,42
6842,66
6850,42
6857,51
6863,78
6865,68
6894,66
7008,68
7034,45
7065,68
7066,85
7124,57
7161,60
7183,67
7229,58
7233,48
7237,72
7341,78
7374,56
7386,60
7431,56
7459,63
7502,57
7527,79
7542,55
7556,81
7616,50
7617,55
7618,64
7625,56
7643,50
7708,59
7709,81
7781,65
7869,67
7890,39
7893,80
7916,62
7935,44
7948,49
7993,66
8022,78
8077,81
8089,72
8103,58
8144,57
8171,65
8180,82
8189,93
8190,72
8198,72
8222,87
8261,76
8272,76
8273,26
8274,66
8276,40
8307,61
8327,48
8385,59
8402,59
8415,59
8466,65
8491,62
8516,46
8559,63
8596,68
8646,40
8657,67
8683,59
8697,46
8713,53
8770,60
8781,64
8786,48
8862,61
9077,50
9094,66
9096,55
9100,38
9108,86
9114,76
9117,51
9146,64
9164,71
9171,72
9190,46
9196,50
9273,47
9274,63
9290,61
9313,59
9345,53
9354,68
9358,87
9385,70
9391,40
9430,47
9433,79
9436,62
9495,70
9508,65
9586,68
9609,52
9683,69
9684,43
9755,45
9839,70
9860,51
9861,65
9866,63
9929,71
9954,46
10000,57
10020,74
10023,53
10031,65
10035,66
10078,59
10090,78
10171,52
10289,53
10317,52
10355,64
10424,42
10501,45
10506,40
10525,76
10559,66
10562,78
10578,52
10680,56
10698,53
10704,80
10719,54
10720,57
10786,58
10788,69
10816,65
10825,70
10855,41
10939,60
10940,47
11021,55
11025,56
11044,55
11062,54
11113,56
11138,77
11147,83
11222,61
11231,78
11261,48
11279,61
11280,64
11290,55
11316,59
11317,84
11331,64
11354,43
11384,65
11393,42
11435,65
11437,71
11465,51
11521,78
11545,55
11548,85
11568,60
11632,57
11692,51
11727,73
11741,75
11755,44
11842,82
11845,72
11875,61
11881,56
11896,65
11918,83
11950,60
12001,72
12044,71
12093,62
12139,50
