arrival_time,job_size
14,52
70,59
85,72
148,65
149,60
198,80
240,64
250,53
265,53
282,62
284,66
288,49
296,42
341,61
354,57
387,57
402,53
410,35
416,86
425,55
429,85
444,44
445,63
465,50
472,58
486,55
492,86
496,49
519,85
522,58
563,71
566,61
639,50
672,70
700,76
729,66
751,32
752,49
778,73
787,66
799,61
867,41
871,29
873,53
928,68
950,62
963,55
987,65
991,43
1000,63
1001,66
1009,50
1017,53
1033,74
1035,62
1054,52
1062,49
1077,84
1117,46
1179,57
1185,82
1186,61
1202,65
1244,50
1300,77
1364,55
1419,78
1462,45
1469,49
1481,52
1513,54
1539,60
1540,61
1565,53
1568,72
1570,57
1592,72
1616,45
1644,74
1663,48
1667,65
1684,73
1698,67
1741,57
1746,55
1747,65
1749,63
1751,59
1797,47
1798,65
1812,59
1813,56
1814,58
1827,60
1840,71
1864,71
1890,70
1941,61
1942,67
1943,56
1948,49
1964,61
2078,72
2079,69
2084,51
2085,83
2095,68
2096,56
2114,44
2164,62
2173,66
2174,32
2189,63
2235,69
2236,57
2248,88
2271,61
2318,49
2327,53
2344,80
2357,65
2363,81
2378,65
2385,68
2394,71
2397,61
2422,61
2502,61
2518,58
2533,75
2544,65
2666,49
2692,81
2740,57
2743,55
2745,64
2786,41
2833,49
2857,42
2861,62
2927,72
2930,76
2942,84
2947,62
2948,54
2987,41
2989,60
3095,43
3128,57
3142,56
3144,66
3146,52
3157,83
3177,49
3184,59
3193,53
3203,56
3216,49
3217,77
3227,63
3273,54
3286,53
3328,58
3357,61
3401,28
3405,55
3436,49
3440,65
3449,54
3469,73
3518,55
3528,56
3535,72
3546,59
3560,64
3595,28
3599,68
3650,72
3702,62
3705,59
3710,67
3742,50
3752,45
3766,75
3771,46
3774,47
3835,58
3890,71
3906,66
3909,34
3913,69
3914,80
3921,50
3928,49
3934,56
3948,64
3960,65
4040,68
4042,53
4112,44
4140,52
4150,44
4161,57
4212,84
4223,64
4231,59
4239,65
4240,36
4243,71
4252,39
4289,59
4298,66
4315,76
4324,70
4325,54
4343,46
4424,41
4448,64
4454,42
4465,41
4492,71
4493,62
4503,77
4504,35
4511,65
4527,71
4534,54
4537,46
4568,37
4578,44
4582,58
4583,58
4584,63
4595,63
4611,54
4616,56
4630,59
4640,91
4641,71
4663,44
4679,65
4703,76
4711,68
4777,67
4780,59
4791,47
4877,33
4885,79
4897,54
4932,64
4946,81
4965,54
4976,82
4984,51
5009,41
5010,60
5018,70
5019,73
5064,46
5097,66
5098,74
5112,63
5123,73
5127,54
5128,72
5148,53
5155,49
5156,52
5164,56
5180,69
5223,41
5240,61
5252,45
5255,49
5258,61
5259,47
5268,82
5274,67
5290,68
5295,80
5359,61
5379,58
5407,68
5411,57
5421,42
5427,67
5529,76
5544,65
5597,68
5652,74
5657,54
5696,54
5715,52
5740,63
5787,59
5793,65
5805,65
5867,78
5871,50
5898,73
5901,63
5915,33
5927,64
5944,70
5964,39
5967,76
6000,47
6010,62
6015,43
6037,72
6066,64
6081,56
6097,76
6098,63
6152,50
6220,66
6234,63
6290,52
