arrival_time,job_size
2,11
7,21
10,31
24,15
71,18
125,10
143,12
147,13
148,12
175,17
199,11
231,11
262,18
277,9
282,9
314,10
332,10
373,14
422,34
429,21
436,14
458,12
498,732
500,23
532,27
535,19
547,38
549,12
581,11
582,13
616,51
617,26
664,10
669,12
671,24
691,12
726,11
732,43
748,13
749,11
769,12
840,358
883,10
899,22
913,13
994,20
1037,20
1051,13
1052,21
1067,12
1117,55
1133,39
1136,29
1137,11
1152,30
1166,31
1170,25
1202,11
1215,31
1235,19
1238,23
1266,19
1287,13
1317,23
1323,17
1329,488
1352,16
1389,41
1409,34
1411,39
1434,11
1436,22
1450,28
1454,42
1459,63
1515,10
1539,10
1557,18
1558,57
1585,33
1600,16
1606,69
1610,18
1622,16
1683,13
1686,16
1707,12
1730,15
1758,16
1778,21
1780,197
1782,14
1791,18
1798,124
1812,19
1827,25
1843,33
1854,26
1882,57
1899,274
1919,12
1935,143
1963,11
1973,12
1994,15
1999,29
2018,17
2066,27
2119,9
2133,61
2134,30
2150,13
2180,23
2183,19
2193,19
2213,18
2234,34
2249,16
2250,11
2262,17
2280,15
2284,42
2310,13
2329,826
2331,82
2346,11
2347,14
2354,26
2361,18
2376,20
2417,13
2441,15
2443,10
2446,14
2450,43
2455,11
2471,13
2486,17
2491,15
2503,18
2511,2207
2512,11
2518,12
2535,10
2577,15
2595,30
2637,16
2666,71
2675,12
2689,13
2704,107
2734,9
2753,22
2760,19
2765,10
2782,28
2783,11
2796,11
2815,9
2839,44
2843,382
2862,20
2908,14
2927,9
2932,19
2934,12
2955,12
2965,20
2982,30
3006,13
3029,15
3033,17
3037,22
3038,13
3042,10
3055,9
3104,13
3131,28
3135,12
3154,32
3188,13
3205,13
3245,11
3252,24
3312,30
3365,31
3398,84
3399,10
3429,10
3445,19
3468,11
3478,9
3510,53
3553,98
3585,14
3594,14
3604,40
3680,59
3684,12
3686,10
3726,9
3727,26
3759,13
3782,11
3796,26
3809,10
3831,11
3851,74
3852,9
3859,79
3868,10
3871,43
3886,27
3890,18
3924,13
3958,14
3960,10
3961,21
3995,13
4105,10
4156,15
4179,21
4180,44
4219,12
4240,23
4263,19
4264,9
4294,20
4314,16
4320,66
4326,12
4341,13
4345,17
4351,406
4364,11
4422,9
4423,9
4471,9
4487,18
4531,10
4546,48
4580,12
4591,10
4614,20
4646,26
4653,11
4677,16
4741,129
4759,27
4769,10
4770,31
4776,17
4792,9
4795,30
4799,23
4810,11
4831,20
4847,31
4852,10
4860,38
4878,15
4879,20
4895,56
4929,9
4940,14
4968,12
4973,11
4996,11
5071,21
5133,11
5196,14
5200,11
5250,20
5264,11
5271,17
5290,97
5296,17
5325,38
5331,14
5333,16
5339,12
5344,55
5378,11
5379,72
5420,9
5426,16
5440,10
5460,26
5481,17
