arrival_time,job_size
17,68
24,50
56,69
68,55
78,43
88,60
113,72
173,63
204,34
216,69
217,58
224,70
265,48
284,58
285,46
286,64
306,56
343,62
382,69
416,54
442,86
450,49
454,71
488,66
533,76
537,56
548,54
550,60
562,51
612,55
619,26
622,83
744,47
783,61
799,80
885,59
911,60
928,71
989,48
1024,39
1058,60
1061,55
1105,67
1118,49
1119,48
1130,57
1167,80
1270,65
1272,58
1321,70
1374,68
1394,79
1464,72
1473,60
1497,64
1516,51
1557,70
1576,52
1578,75
1599,64
1617,49
1686,50
1790,70
1812,74
1866,76
1886,66
1962,41
1981,78
2012,69
2029,70
2030,45
2053,66
2054,47
2071,53
2088,53
2095,66
2096,65
2118,57
2164,51
2239,49
2278,59
2293,48
2348,59
2380,38
2381,82
2412,54
2430,51
2497,74
2503,67
2512,62
2513,93
2523,65
2539,52
2579,60
2591,60
2609,74
2628,62
2634,40
2638,73
2673,63
2679,67
2740,82
2751,53
2769,57
2777,54
2787,65
2801,64
2807,63
2816,52
2827,68
2855,59
2905,55
2924,40
2926,77
2945,70
2949,86
2979,44
2988,58
2992,69
3046,79
3055,75
3080,45
3143,55
3146,48
3161,73
3190,70
3205,79
3210,76
3216,58
3223,73
3224,77
3231,49
3254,57
3275,70
3288,83
3295,53
3311,40
3336,45
3362,52
3382,53
3385,60
3386,36
3492,74
3498,32
3527,66
3528,74
3553,57
3558,69
3583,70
3620,56
3638,64
3673,66
3689,56
3763,68
3764,63
3765,73
3804,60
3812,54
3856,60
3911,61
3973,65
3998,51
4052,68
4053,77
4065,75
4112,53
4124,69
4149,59
4162,68
4169,69
4177,63
4203,65
4213,44
4214,62
4236,58
4247,67
4271,48
4272,61
4303,86
4306,73
4329,78
4398,64
4414,56
4464,58
4526,71
4538,57
4549,58
4568,48
4599,76
4629,62
4640,61
4648,58
4702,46
4755,52
4803,61
4832,90
4833,49
4839,64
4840,56
4854,65
4924,47
4988,70
5051,54
5053,85
5055,73
5100,51
5131,52
5132,66
5136,67
5147,78
5155,59
5173,41
5210,57
5247,68
5279,66
5305,46
5434,49
5477,40
5497,59
5552,56
5559,55
5604,50
5609,67
5622,60
5630,63
5636,65
5670,66
5737,55
5778,57
5781,76
5804,58
5837,54
5869,59
5887,66
5903,67
5907,75
5938,50
5943,54
5945,44
5985,58
6012,58
6017,55
6035,34
6075,59
6110,56
6116,48
6159,57
6160,63
6162,62
6192,54
6193,66
6208,82
6268,43
6291,69
6294,59
6297,47
6313,48
6333,78
6350,72
6371,45
6417,62
6447,42
6592,49
6647,59
6664,67
6698,62
6745,76
6794,71
6834,55
6841,64
6882,71
6892,47
6919,55
6923,68
6933,50
6963,66
6990,70
7013,65
7076,61
7117,57
7127,44
7130,62
7161,60
7213,71
7228,80
7230,61
7239,34
7258,63
7276,78
7278,56
7319,76
7350,72
7404,49
7430,74
7444,74
7497,61
7534,36
7589,42
7598,56
7623,75
7627,40
7650,76
7651,57
7660,80
7661,68
7663,43
7678,47
7683,71
7695,66
7705,77
7762,91
7780,53
7835,56
7836,69
7838,56
7853,50
7858,49
7873,67
7877,59
7901,53
7913,65
7940,35
7967,77
7971,42
7986,50
7995,52
8016,82
8023,69
8037,68
8039,86
8045,55
8099,46
8163,61
8195,65
8207,47
8258,82
8276,74
8310,73
8354,62
8369,73
8371,86
8384,63
8401,49
8424,67
8454,59
8506,34
8507,39
8550,64
8554,41
8637,65
8682,51
8694,73
8698,72
8751,68
8779,64
8828,69
8833,61
8862,66
8916,64
8983,71
9021,41
9043,56
9106,48
9109,50
9111,59
9127,55
9133,56
9179,90
9223,75
9249,61
9256,60
9262,56
9272,68
9275,51
9295,58
9326,95
9350,79
9522,53
9559,61
9566,80
9601,65
9603,80
9669,51
9730,72
9732,76
9733,66
9734,60
9755,68
9765,54
9849,67
9855,79
9866,75
9899,64
9906,54
10015,80
10017,56
10023,59
10062,54
10066,52
10100,47
10106,65
10116,70
10193,74
10240,73
10254,62
10255,74
10348,62
10383,46
10412,58
10417,51
10427,60
10489,56
10501,54
10505,64
10553,81
10568,47
10573,63
10586,68
10604,86
10653,52
10658,48
10669,67
10752,47
10754,52
10794,67
10796,60
10828,44
10843,65
10879,57
10898,38
10936,81
10942,51
10944,64
10974,74
11003,61
11038,56
11060,64
11070,38
11100,63
11103,59
11166,64
11236,70
11240,72
11295,53
11309,59
11330,46
11333,59
11337,75
11395,53
11405,64
11429,66
11522,79
11539,76
11545,51
11612,52
11624,69
11625,72
11748,46
11766,45
11768,35
11796,68
11810,49
11831,72
11868,56
11900,48
11952,63
11984,38
12004,61
12005,67
12021,51
12041,56
12043,72
12055,46
12076,63
12096,67
12107,80
12112,48
12146,79
12161,66
12177,66
12211,52
12242,68
12248,43
12269,41
12385,55
12399,63
12431,67
12452,35
12470,57
12509,65
12510,73
12517,45
12538,52
12546,65
12572,44
12601,55
12650,54
12670,45
12678,48
12680,53
12693,58
12709,100
12793,42
12794,80
12807,50
12831,62
12838,58
12856,67
12869,78
12882,69
12922,31
12947,62
13000,39
13056,46
13063,56
13067,55
13102,52
13179,64
13238,61
13249,70
13285,45
13286,84
13395,67
13406,47
13429,60
13504,50
13506,73
13579,81
13624,38
13632,55
13638,63
13644,62
13703,36
13720,60
13754,81
13765,73
13793,67
13823,75
13877,62
13895,48
13910,50
13911,46
13918,74
13924,42
14176,41
14191,59
14207,58
14211,51
14240,71
14243,59
14269,76
14276,61
14286,67
14310,55
14339,50
14359,48
14385,65
14398,56
14400,51
14401,65
14469,51
14494,66
14507,63
14597,76
14651,80
14669,51
14670,54
14701,41
14735,77
14753,52
14770,66
14781,79
14785,49
14791,72
14792,64
14814,56
14827,51
14843,79
14863,63
14877,40
14943,47
14956,60
14970,66
14986,75
15002,55
15003,62
15032,42
15040,55
15063,78
15111,65
15141,46
15142,64
15165,67
15183,67
15224,50
15234,51
15252,47
15276,42
15292,54
15293,48
15320,66
15328,72
15376,65
15378,72
15385,61
15414,73
15446,68
15480,67
15485,53
15494,51
15519,66
15532,61
15587,79
15607,42
15613,63
15648,36
15651,76
15656,43
15688,72
15728,71
15746,65
15787,68
15800,69
15858,58
15872,60
15873,55
15947,79
15966,38
16019,54
16104,43
16118,60
16189,64
16196,54
16226,37
16236,55
16242,79
16262,61
16271,39
16300,76
16304,56
16310,69
16340,44
16361,54
16384,74
16390,60
16391,61
16424,87
16441,75
16477,54
16485,47
16560,65
16578,60
16615,79
16650,82
16651,61
16701,74
16739,65
16782,61
16789,43
16794,64
16803,62
16818,64
16844,63
16859,84
16883,82
16889,42
16925,66
16927,47
16933,53
16952,46
16961,70
16978,56
16986,59
17047,45
17051,61
17077,47
17091,40
17136,63
17152,54
17160,51
17161,79
17182,72
17207,53
17226,44
17337,49
17363,78
17368,40
17378,66
17391,61
17392,57
17414,51
17485,50
17645,51
17724,65
17752,50
17774,50
17852,56
17902,62
17926,76
17951,54
17999,45
18008,54
18050,57
18055,82
18068,57
18097,75
18114,63
18126,62
18131,69
18133,56
18164,43
18224,38
18234,68
18235,51
18253,64
18276,80
18287,40
18299,59
18366,50
18403,75
18410,74
18416,66
18422,51
18440,35
18443,36
18448,47
18451,60
18458,70
18477,78
18497,69
18508,62
18547,62
18630,64
18667,53
18672,81
18713,40
18717,64
18729,59
18755,54
18756,59
18758,54
18762,56
18771,74
18772,59
18800,50
18854,60
18886,63
18913,70
18925,73
18938,39
18940,60
19072,68
19104,48
19131,62
19243,47
19279,61
19305,60
19311,59
19332,54
19333,58
19359,41
19375,48
19378,54
19404,74
19412,41
19435,68
19438,43
19455,54
19475,90
19521,65
19535,85
19569,53
19609,59
19610,78
19630,51
19729,54
19805,60
19806,47
19809,56
19840,55
19853,86
19870,59
19919,45
19938,72
19941,60
19964,42
20007,68
20008,59
20016,59
20063,71
20071,55
20089,52
20093,69
20115,66
20138,49
20165,66
20171,65
20176,98
20179,62
20185,44
20215,68
20240,87
20249,64
20252,49
20296,66
20316,50
20370,74
20371,51
20375,56
20445,48
20454,50
20604,69
20623,51
20625,67
20627,59
20652,72
20663,60
20670,67
20671,72
20725,70
20776,48
20819,65
20845,68
20904,47
20905,74
20923,65
21036,51
21051,67
21057,59
21105,77
21110,72
21132,49
21151,54
21226,76
21319,75
21401,70
21450,70
21460,73
21468,64
21469,55
21493,49
21655,66
21662,64
21730,65
21738,58
21771,66
21781,67
21787,58
21830,68
21837,59
21838,62
21917,89
21945,73
21947,50
21949,60
21976,59
22013,48
22032,50
22122,50
22124,50
22151,77
22152,38
22165,64
22166,55
22170,48
22262,43
22263,60
22266,47
22421,69
22482,59
22497,52
22507,56
22512,67
22541,44
22562,38
22623,69
22634,36
22637,63
22663,46
22796,58
22814,76
22874,71
22935,57
22960,65
22964,50
22976,70
23023,59
23031,37
23032,42
23039,41
23060,65
23064,71
23067,53
23079,59
23129,54
23159,76
23160,58
23168,54
