arrival_time,job_size
70,62
120,61
190,61
257,63
267,58
286,63
317,58
328,61
370,63
471,61
474,62
504,57
515,60
521,57
587,58
639,61
676,58
684,63
700,58
715,61
730,58
819,60
830,61
834,62
850,63
907,57
919,61
945,58
953,58
1022,62
1036,60
1091,57
1099,59
1118,61
1136,64
1228,58
1230,61
1235,58
1257,58
1273,60
1287,58
1289,60
1332,58
1353,59
1355,60
1372,61
1384,64
1420,61
1455,62
1527,63
1548,58
1549,59
1590,63
1603,62
1612,60
1617,62
1639,60
1652,63
1658,64
1663,63
1732,59
1763,61
1805,57
1823,60
1847,61
1893,60
1921,57
1927,60
1931,59
1967,61
2069,62
2072,57
2094,62
2106,57
2156,62
2158,58
2199,60
2219,60
2245,63
2257,57
2259,61
2346,62
2352,61
2356,63
2362,63
2376,64
2380,58
2437,60
2444,58
2505,64
2532,63
2545,63
2552,57
2585,61
2630,61
2634,62
2639,59
2679,60
2680,58
2712,62
2752,60
2756,62
2795,63
2849,58
2881,58
2889,64
2945,61
2949,60
2984,59
3026,60
3047,57
3076,59
3087,61
3091,64
3106,58
3124,59
3139,57
3142,57
3143,58
3144,63
3192,61
3218,61
3264,61
3313,60
3331,60
3379,63
3488,63
3555,58
3628,62
3672,58
3676,62
3717,58
3721,63
3781,63
3789,61
3793,58
3805,60
3806,60
3827,58
3851,60
3854,57
3864,62
3904,60
3918,63
3955,59
3985,60
4001,61
4003,58
4063,59
4082,64
4086,60
4089,59
4091,60
4122,59
4136,61
4176,61
4182,61
4245,59
4250,58
4251,58
4283,59
4322,62
4368,63
4453,59
4457,61
4473,61
4494,63
4495,58
4499,63
4575,63
4620,59
4621,63
4719,58
4726,62
4742,64
4743,61
4771,62
4786,62
4834,58
4915,59
4926,62
4947,60
4953,61
4957,61
4994,61
5007,57
5008,58
5039,60
5058,59
5070,59
5072,64
5089,61
5154,63
5185,62
5211,64
5217,59
5238,58
5239,59
5245,58
5255,64
5259,64
5269,59
5341,62
5358,62
5403,59
5416,64
5442,61
5446,61
5474,59
5485,58
5491,59
5551,62
5583,58
5584,57
5597,58
5662,57
5663,60
5673,58
5713,62
5718,64
5756,64
5761,62
5780,58
5802,64
5823,59
5837,61
5844,57
5865,60
5867,58
5888,57
5904,64
5905,57
5919,60
5985,62
6044,61
6065,63
6072,61
6074,60
6080,60
6084,61
6106,59
6110,58
6124,58
6147,64
6182,61
6195,58
6200,59
6271,62
6272,59
6278,58
6332,60
6353,62
6364,62
6376,61
6384,57
6427,63
6459,63
6464,59
6484,63
6500,57
6505,58
6521,57
6525,64
6546,62
6585,61
6609,61
6613,59
6621,64
6627,60
6667,62
6698,59
6702,59
6709,57
6739,62
6751,62
6773,61
6783,58
6784,63
6844,57
6919,61
6960,63
6976,59
6984,58
7034,63
7059,58
7074,61
7117,64
7121,57
7163,62
7180,60
7181,58
7207,58
7209,62
7211,63
7232,59
7233,58
7235,60
7259,59
7275,57
7330,57
7331,64
7358,57
7387,64
7393,61
7403,63
7410,57
7417,63
7436,58
7437,63
7469,58
7486,62
7491,60
7541,61
7571,61
7611,64
7631,59
7668,57
7754,64
7763,64
7780,57
7806,60
7845,58
7859,64
7867,64
7891,61
7929,60
7944,58
7947,63
7967,63
7972,59
7975,58
7976,63
7984,64
7989,62
7999,58
8015,58
8069,59
8117,62
8148,63
8175,57
8185,57
8194,60
8207,60
8209,62
8224,59
8229,60
8235,61
8245,63
8253,57
8269,61
8284,61
8355,59
8371,63
8376,60
8395,63
8425,59
8435,57
8487,62
8489,64
8519,61
8533,62
8555,58
8564,58
8599,63
8632,63
8634,60
8637,58
8638,63
8656,58
8657,60
8675,59
8698,64
8722,63
8773,59
8805,58
8816,62
8852,60
8890,60
8891,63
8900,63
8920,62
8926,63
8999,60
9004,62
9028,64
9039,61
9050,59
9090,57
9092,63
9093,60
9115,63
9144,62
9153,62
9171,60
9221,63
9243,63
9256,64
9260,63
9267,63
9292,57
9298,59
9300,64
9344,59
9400,58
9445,62
9472,64
9537,64
9547,63
9608,62
9625,59
9632,61
9636,59
9637,57
9647,62
9675,64
9796,58
9805,58
9806,59
9807,60
9811,64
9814,62
9818,60
9827,57
9828,62
9913,60
9930,64
9931,61
9935,58
9982,61
9990,60
10077,64
10104,57
10111,61
10121,61
10159,58
10188,63
10199,59
10247,59
10252,60
10262,58
10276,64
10291,64
10292,57
10329,61
10350,59
10359,60
10403,58
10408,60
10437,64
10453,64
10484,59
10500,59
10505,62
10529,62
10540,58
10562,57
10583,60
10606,59
10650,63
10658,64
10689,62
10709,64
10710,58
10711,63
10722,62
10769,57
10781,64
10800,61
10828,63
10839,64
10900,62
10906,57
10907,59
10932,64
10947,59
10965,60
10977,62
11013,57
11055,58
11082,64
11149,63
11167,58
11191,59
11261,57
11275,64
11342,58
11369,62
11377,61
11380,59
11393,64
11408,63
11412,63
11467,60
11504,58
11509,60
11539,64
11546,64
11571,61
11658,57
11666,61
11667,62
11677,62
11678,58
11684,58
11685,60
11687,59
11689,63
11696,58
11741,64
11765,60
11791,64
11793,62
11804,64
11816,58
11825,62
11834,57
11858,63
11883,61
11907,61
11935,63
12002,63
12011,60
12034,61
12063,61
12098,61
12110,61
12115,61
12154,62
12158,60
12163,59
12185,62
12192,58
12218,59
12230,59
12251,59
12275,57
12279,59
12285,59
12293,63
12315,63
12387,64
12437,60
12473,58
12479,60
12483,61
12533,63
12552,58
12569,63
12570,64
12574,63
12592,64
12596,64
12629,59
12638,60
12660,58
12661,61
12691,63
12700,63
12728,63
12743,62
12770,60
12772,63
12779,63
12814,63
12815,59
12833,59
12849,62
12872,62
12873,62
12889,64
12897,58
12929,60
12932,61
12933,60
12978,60
12981,58
13009,59
13060,64
13135,57
13330,62
13375,63
13386,58
13399,61
13431,60
13489,63
13507,63
13508,60
13540,64
13595,62
13625,60
13634,57
13635,57
13668,60
13670,57
13701,62
13747,60
13774,59
13795,58
13841,64
13868,62
13869,57
13967,58
13968,60
13970,57
13975,63
14000,59
14006,58
14052,62
14097,62
14145,61
14163,59
14187,58
14197,61
14216,59
14217,61
14227,62
14237,63
14246,57
14274,58
14275,60
14301,57
14321,59
14364,57
14379,62
14387,60
14391,61
14406,64
14416,58
14422,60
14483,64
14494,61
14504,57
14593,57
14662,64
14684,64
14690,57
14705,60
14724,61
14750,61
14761,59
14803,61
14877,60
14914,61
14929,59
14930,62
14943,58
