arrival_time,job_size
7,13
39,38
40,55
44,27
75,21
92,42
95,35
112,27
113,17
182,15
198,90
244,64
259,191
260,42
303,14
343,19
371,15
372,17
378,13
488,392
492,20
547,70
575,14
598,23
599,15
616,18
625,29
631,14
706,34
726,19
802,24
806,19
807,42
809,15
818,23
828,17
832,65
837,13
886,29
909,30
926,21
949,28
958,19
966,14
999,29
1005,61
1032,18
1036,29
1039,30
1048,62
1055,70
1081,288
1131,49
1154,19
1191,18
1192,20
1265,36
1312,35
1334,16
1390,22
1391,53
1434,16
1443,21
1483,58
1516,38
1585,13
1589,15
1596,173
1597,24
1633,24
1649,102
1681,19
1701,21
1718,15
1788,77
1790,28
1817,39
1851,15
1880,31
1889,56
1894,16
1907,15
1938,15
1945,13
1997,88
1999,26
2008,85
2030,30
2031,100
2033,84
2066,34
2088,15
2101,27
2155,14
2169,17
2187,33
2194,23
2229,18
2243,97
2257,15
2264,23
2329,295
2330,20
2360,2711
2379,70
2387,13
2390,18
2460,21
2479,19
2496,22
2523,103
2528,55
2541,29
2583,17
2606,29
2634,34
2635,177
2641,18
2642,21
2651,15
2654,78
2690,29
2773,255
2816,13
2824,21
2831,32
2834,75
2915,372
2918,102
2921,45
2922,417
2926,20
2929,18
2931,15
2934,20
2969,16
2997,15
3002,16
3026,14
3030,16
3053,17
3072,14
3078,26
3135,17
3136,30
3249,29
3263,27
3264,16
3266,14
3402,33
3417,66
3447,60
3456,20
3471,16
3473,23
3523,17
3524,15
3529,17
3578,27
3583,48
3602,18
3609,50
3638,167
3723,32
3741,13
3746,19
3755,36
3761,18
3804,14
3862,157
3863,18
3920,25
3938,17
3955,15
3965,50
3974,24
3984,15
4024,37
4042,35
4050,19
4062,19
4090,43
4095,23
4097,15
4104,72
4119,13
4125,18
4135,28
4146,27
4177,23
4187,73
4194,17
4199,62
4215,22
4258,31
4289,17
4332,32
4336,16
4383,16
4391,15
4413,21
4416,19
4417,29
4423,14
4447,35
4536,20
4544,40
4565,39
4597,51
4601,25
4604,45
4686,34
4691,17
4729,17
4740,14
4814,28
4832,78
4871,54
4876,22
4878,68
4906,17
4910,19
4943,18
4976,44
4990,36
4994,49
5000,16
5028,45
5057,18
5076,31
5093,16
5111,45
5115,16
5130,17
5164,31
5181,13
5188,17
5208,14
5245,16
5274,14
5283,39
5293,19
5333,19
5334,92
5361,22
5374,18
5401,14
5428,16
5458,17
5481,29
5497,13
5498,17
5504,38
5509,23
5518,56
5523,19
5529,17
5557,17
5568,16
5573,272
5593,15
5604,29
5605,14
5607,29
5608,68
5643,17
5651,22
5658,825
5688,37
5700,31
5708,64
5726,248
5771,128
5806,29
5813,20
5848,70
5849,14
5851,19
5858,31
5877,20
5882,20
5890,16
5900,39
5936,17
5942,17
5967,31
5970,67
5984,15
6110,15
6119,24
6121,27
6132,25
6134,19
6178,17
6195,229
6213,33
6214,72
6270,54
6289,14
6307,42
6328,36
6341,60
6346,15
6352,52
6360,51
6365,17
6368,16
6391,46
6392,59
6425,22
6438,41
6452,88
6466,16
6494,155
6512,36
6516,13
6529,57
6538,23
6550,16
6553,30
6568,14
6570,35
6577,21
6612,29
6623,31
6654,25
6665,36
6675,64
6684,23
6706,56
6712,39
6718,23
6724,14
6773,14
6813,14
6840,15
6844,14
6855,47
6881,38
6923,31
6974,20
7003,54
7030,17
7042,31
7095,60
7108,26
7112,51
7133,31
7139,56
7141,14
7144,21
7147,23
7188,15
7201,14
7249,68
7255,42
7256,22
7355,21
7376,13
7440,19
7461,18
7462,84
7489,40
7544,22
7545,14
7551,37
7603,59
7629,21
7640,21
7641,14
7673,147
7675,164
7684,16
7686,18
7690,32
7705,19
7710,16
7721,50
7816,15
7894,108
7909,26
7996,18
8007,18
8011,42
8015,19
8021,595
8022,35
8023,18
8027,19
8038,15
8046,17
8075,151
8092,127
8095,51
8116,24
8141,44
8197,14
8212,20
8217,285
8257,15
8270,18
8279,36
8286,59
8294,13
8295,353
8316,15
8360,15
8366,28
8393,123
8411,39
8414,34
8490,22
8493,28
8503,171
8518,13
8519,38
8549,163
8570,25
8578,15
8647,23
8648,16
8679,25
8730,14
8731,16
8756,109
8766,15
8840,18
8850,22
8877,14
