arrival_time,job_size
7,91
18,139
35,72
52,199
54,54
72,63
114,69
130,54
184,153
250,74
252,10
267,95
308,158
363,75
379,133
446,58
468,29
484,187
514,41
572,190
577,102
597,42
598,124
603,111
613,95
635,24
808,151
861,194
904,44
938,99
942,90
953,90
982,135
1065,58
1078,152
1120,154
1139,115
1140,144
1207,104
1211,41
1304,61
1326,15
1331,82
1348,107
1369,51
1416,88
1449,112
1453,100
1477,128
1521,163
1537,113
1577,53
1608,129
1742,119
1771,170
1787,34
1788,116
1834,107
1974,89
1988,107
1991,59
2023,95
2053,101
2080,38
2112,69
2207,133
2245,86
2303,165
2319,68
2327,76
2345,155
2350,124
2364,154
2419,114
2435,14
2470,145
2518,118
2632,81
2672,74
2688,42
2731,54
2775,85
2798,96
2804,151
2829,144
2838,100
2842,105
2897,211
2951,115
3006,83
3020,47
3023,65
3038,52
3049,154
3066,148
3077,137
3143,75
3154,92
3157,55
3173,126
3189,165
3239,138
3264,10
3277,96
3298,21
3325,158
3415,10
3427,145
3431,83
3443,118
3456,95
3628,121
3687,114
3724,183
3749,93
3754,143
3873,50
3927,215
3939,164
4001,80
4107,46
4138,124
4163,42
4219,165
4223,112
4226,128
4242,90
4326,81
4334,125
4379,143
4381,82
4391,170
4428,137
4432,162
4483,119
4557,51
4579,97
4595,135
4654,141
4662,13
4692,63
4721,147
4743,127
4750,117
4765,52
4766,102
4767,30
4809,50
4850,75
4883,145
4893,102
4940,119
4961,67
4971,116
4983,114
5022,79
5053,104
5094,80
5101,61
5114,67
5128,96
5138,127
5167,26
5207,18
5251,68
5257,103
5263,44
5280,132
5295,84
5297,47
5434,26
5441,142
5483,110
5552,120
5554,193
5572,120
5595,170
5601,10
5617,148
5662,142
5741,125
5748,101
5753,105
5770,97
5837,112
5854,39
5856,84
5860,81
5870,94
5879,121
5920,119
5925,79
5934,45
5937,54
5981,84
5987,129
6020,92
6061,171
6250,153
6295,183
6317,49
6342,149
6403,76
6461,82
6480,111
6482,10
6509,145
6545,27
6566,113
6570,81
6583,116
6671,12
6773,86
6785,140
6817,134
7053,128
7066,20
7095,101
7129,160
7130,87
7190,59
7231,35
7348,87
7350,113
7432,84
7452,107
7469,167
7501,17
7507,163
7528,41
7531,41
7620,10
7647,90
7654,183
7674,140
7710,92
7771,10
7815,56
7820,126
7887,63
7907,112
7975,40
7980,102
8023,161
8047,151
8074,126
8142,137
8147,133
8177,139
8213,71
8265,61
8280,147
8284,161
8285,10
8379,101
8381,125
8385,161
8430,82
8438,266
8449,62
8509,163
8575,150
8596,174
8610,48
8635,101
8662,183
8688,94
8701,202
8731,138
8751,144
8853,74
8855,10
8871,87
8884,104
8901,66
8973,142
9016,144
9046,112
9051,132
9056,82
9062,67
9084,30
9173,78
9189,83
9218,61
9219,67
9246,39
9247,94
9250,88
9283,46
9303,115
9305,80
9315,160
9331,82
9354,95
9380,108
9434,128
9522,130
9532,93
9560,109
9566,170
9567,121
9568,97
9570,78
9589,116
9595,63
9628,105
9658,62
9748,73
9771,124
9830,142
9871,149
9878,63
9893,96
9906,108
9910,67
9992,55
10049,54
10072,44
10091,10
10110,132
10118,77
10143,123
10167,10
10170,138
10197,159
10213,120
10254,129
10326,117
10352,89
10404,122
10429,88
10535,120
10638,136
10668,107
10707,74
10801,214
10859,118
10866,123
10873,115
10899,110
10916,10
10936,35
10956,126
10968,10
11038,144
11076,227
11090,60
11138,70
11139,64
11161,63
11241,16
11250,39
11278,25
11290,28
11350,74
11385,135
11542,75
11545,110
11633,157
11660,30
11687,43
11739,126
11755,156
11790,65
11863,83
11874,101
11936,93
11944,133
11950,83
11969,65
12004,68
12158,91
12211,79
12255,10
12264,126
12277,27
12304,145
12306,108
12316,95
12435,109
12449,81
12500,139
12517,55
12532,107
12614,121
12632,108
12698,200
12699,123
12702,157
12724,90
12737,103
12742,152
12750,68
12755,42
12758,158
12765,132
12878,88
12892,145
12996,197
13033,146
13049,46
13066,112
13112,50
13188,115
13203,211
13267,90
13317,141
13343,14
13345,111
13377,203
13457,88
13466,103
13482,90
13497,126
13526,81
13533,119
13585,88
13597,42
13598,96
13639,187
13643,65
13661,167
13711,138
13725,31
13737,95
13785,100
13801,174
13830,88
13876,104
13899,132
13953,144
13960,75
13981,144
13987,134
13997,73
14009,28
14071,74
14072,81
14092,132
14108,60
14182,99
14188,21
14198,147
14217,50
14325,96
14356,87
14421,105
14429,217
14556,10
14585,136
14617,87
14735,68
14763,113
14768,56
14769,34
14803,155
14809,124
14858,147
14917,148
14963,83
14995,102
15016,188
15019,38
15031,37
15038,109
15039,71
15060,78
15079,29
15093,10
15099,61
15106,98
15134,67
15369,80
15383,176
15401,104
15463,28
15485,87
15488,128
15493,154
15501,154
15531,58
15557,68
15574,139
15622,79
15636,66
15638,60
15722,152
15764,109
15776,162
15802,62
15911,125
15922,78
16017,87
16019,129
16046,184
16054,61
16073,135
16148,107
16169,224
16181,112
16219,81
16225,88
16257,169
16284,136
16334,125
16390,141
16396,65
16436,47
16512,124
16528,42
16534,104
16553,26
16570,75
16574,112
16578,180
16610,108
16679,154
16681,180
16782,138
16825,169
16826,98
16829,146
16838,113
16842,93
16947,97
16948,102
16957,85
17046,10
17069,123
17100,99
17103,95
17171,141
17205,96
17222,89
17232,118
17389,50
17547,161
17560,64
17562,118
17569,125
17580,148
17595,94
17602,115
17638,162
17651,155
17814,89
17868,107
17935,94
17941,63
17984,10
18017,87
18103,84
18131,77
18143,102
18168,74
18204,117
18218,164
18228,50
18256,75
18290,25
18300,132
18353,54
18355,113
18378,125
18396,134
18475,102
18505,72
18509,114
18661,94
18699,112
18735,79
18746,106
18781,53
18822,51
18855,187
18909,118
18914,172
18978,68
19004,117
19025,96
19051,143
19174,17
19185,136
19261,51
19297,120
19299,31
19330,53
19343,125
19406,155
19419,41
19475,42
19546,151
19577,52
19595,89
19599,23
19605,170
19675,110
19727,207
19738,51
19797,120
19851,111
19867,41
19905,91
19937,114
19976,10
19977,10
20004,122
20006,76
20028,11
20052,75
20094,107
20155,54
20182,91
20209,137
20312,167
20369,112
20440,45
20481,164
20490,105
20493,123
20502,152
20533,125
20569,72
20584,87
20586,163
20604,91
20622,42
20652,140
20655,102
20691,48
20697,118
20761,67
20769,95
20820,110
20865,93
20875,153
20890,176
20980,149
21095,119
21168,27
21169,76
21226,69
21265,89
21276,171
21378,160
21380,108
21478,45
21499,135
21652,68
21678,176
21726,109
21732,120
21768,54
21823,48
21904,59
21924,114
22027,80
22043,115
22044,116
22048,135
22057,74
22063,89
22115,114
22128,113
22140,133
22141,41
22160,116
22167,129
22191,110
22199,66
22200,214
22209,168
22347,141
22350,123
22404,146
22434,96
22474,85
22520,70
22552,82
22609,139
22731,17
22749,10
22773,175
22784,75
22804,69
22837,180
22840,93
22871,104
22878,91
22895,133
22907,119
23096,168
23110,117
23111,47
23188,104
23245,77
23251,92
23275,130
23293,138
23318,30
23322,198
23400,131
23436,102
23495,173
23507,80
23545,133
23557,31
23560,130
23683,71
23685,35
23688,106
23718,142
23732,80
23764,65
23783,146
23809,67
23814,194
23816,82
23926,183
23982,122
24001,101
24004,85
24009,14
24139,30
24159,168
24320,155
24337,140
24364,132
24371,67
24382,53
24420,105
24475,118
24528,112
24541,35
24577,64
24612,116
24651,10
24679,135
24694,119
24726,122
24728,108
24756,123
24781,108
24817,151
24871,145
24882,89
25005,87
25082,79
25151,84
25173,83
25370,60
25389,93
25422,74
25463,102
25476,148
25590,18
25753,97
25759,46
25762,67
25828,24
25865,138
25868,156
25909,136
25974,171
26129,10
26131,100
26188,153
26230,140
26236,87
26239,100
26253,64
26274,145
26283,91
26286,164
26290,97
26294,46
26307,163
26315,37
26317,79
26320,66
26332,112
26350,101
26368,97
26369,106
26386,25
26393,103
26451,135
26480,36
26522,182
26549,41
26555,83
26657,127
26664,199
26712,114
26785,109
26792,11
26834,153
26854,167
26885,121
26901,41
26986,105
26987,146
27001,121
27079,149
27081,84
27092,96
27116,68
27130,97
27197,190
27225,164
27262,10
27267,122
27297,40
27558,150
27566,143
27593,85
27632,262
