arrival_time,job_size
46,62
49,65
51,60
66,60
74,50
85,75
91,63
111,49
144,65
179,60
242,75
307,60
410,61
412,70
455,59
499,73
505,57
530,54
580,82
581,55
582,65
590,57
622,31
642,50
643,55
644,82
654,56
670,60
680,67
685,78
696,59
767,82
797,31
840,71
961,57
984,63
1023,59
1061,60
1069,70
1072,54
1114,74
1202,49
1250,51
1275,85
1373,59
1447,67
1450,69
1470,52
1475,64
1561,54
1570,50
1589,65
1606,43
1692,71
1726,73
1737,60
1747,52
1791,66
1794,66
1815,80
1835,56
1838,68
1841,56
1853,52
1955,15
1984,76
1985,50
2030,63
2058,58
2112,63
2115,56
2119,68
2152,40
2209,38
2220,47
2234,75
2296,46
2313,61
2332,69
2342,65
2344,40
2354,58
2359,70
2377,54
2418,75
2438,38
2458,60
2477,40
2484,58
2562,75
2575,62
2644,27
2704,82
2708,47
2733,62
2757,48
2857,34
2862,73
2910,71
2956,78
2960,61
2975,56
3015,68
3083,47
3098,55
3108,65
3180,65
3181,77
3218,53
3235,52
3283,69
3293,81
3305,43
3317,70
3320,54
3342,60
3345,50
3357,57
3384,48
3413,72
3414,66
3417,43
3560,61
3573,64
3576,71
3580,62
3653,66
3656,65
3658,53
3690,81
3774,69
3788,68
3838,48
3870,81
3930,58
3952,45
3973,62
3997,66
4027,71
4115,61
4119,59
4124,54
4154,62
4158,62
4162,79
4191,56
4192,66
4222,65
4238,57
4242,66
4299,61
4376,68
4419,71
4447,47
4466,69
4477,44
4539,64
4542,57
4543,55
4546,40
4586,70
4626,63
4637,69
4708,60
4725,61
4763,58
4784,46
4859,64
4860,59
4881,60
4924,73
4935,57
4950,66
4983,69
4989,37
5148,74
5195,43
5201,65
5250,62
5251,49
5289,69
5293,69
5296,56
5375,52
5376,66
5389,73
5406,76
5428,49
5430,45
5439,49
5446,71
5491,57
5549,38
5562,48
5602,85
5610,49
5645,60
5743,71
5751,57
5809,74
5829,57
5857,48
5883,72
5890,53
5898,79
5942,74
5962,64
5979,73
6027,73
6052,72
6095,31
6114,63
6127,64
6153,75
6216,83
6238,58
6242,55
6275,73
6295,61
6302,68
6326,62
6332,38
6340,70
6401,70
6503,79
6515,56
6526,66
6542,57
6568,70
6596,63
6619,68
6626,78
6627,47
6649,40
6842,69
6857,71
6859,58
6926,45
6933,70
6937,78
6939,69
6948,55
6951,64
6977,57
6983,72
7000,65
7093,56
7153,81
7196,43
7227,52
7268,63
7275,61
7279,59
7315,69
7348,55
7387,57
7392,47
7411,48
7412,61
7421,78
7422,62
7430,67
7434,66
7574,65
7639,48
7648,69
7707,72
7734,53
7750,54
7770,62
7771,63
7782,82
7786,80
7896,56
7904,47
7978,61
7991,53
8007,76
8044,78
8063,42
8068,55
8243,84
8248,43
8289,61
8306,58
8322,57
8373,56
8395,67
8400,64
8422,40
8466,73
8488,54
8597,70
8621,54
8634,48
8637,21
8650,62
8698,48
