arrival_time,job_size
1,31
32,40
33,35
52,15
66,12
94,14
108,34
165,22
223,12
242,11
308,17
312,11
318,14
331,40
337,18
343,11
361,16
400,21
449,12
513,20
534,165
565,40
589,20
609,13
614,18
624,21
652,58
696,12
700,50
702,12
741,76
743,32
752,48
795,30
823,27
921,11
936,11
957,42
988,14
1001,22
1044,531
1083,17
1106,73
1151,12
1177,15
1197,16
1223,25
1241,19
1243,20
1266,20
1267,139
1325,204
1388,15
1389,15
1396,115
1416,19
1434,24
1443,23
1447,14
1501,56
1573,11
1584,17
1614,17
1628,13
1637,11
1675,22
1687,26
1748,12
1790,36
1817,15
1821,11
1833,30
1917,11
1933,21
1938,20
1942,25
1972,59
1976,16
2000,39
2021,56
2053,12
2063,22
2082,11
2083,12
2127,45
2205,26
2217,41
2262,12
2269,16
2277,12
2356,20
2359,49
2428,156
2445,12
2448,18
2458,12
2481,15
2482,11
2492,13
2544,46
2561,29
2622,13
2643,11
2688,29
2704,22
2707,21
2769,19
2770,39
2791,12
2806,89
2865,17
2906,14
2934,15
3010,11
3015,27
3034,11
3062,165
3105,26
3128,17
3142,38
3145,13
3166,54
3223,19
3229,13
3259,27
3266,11
3298,25
3321,43
3335,11
3342,15
3388,21
3455,14
3478,44
3539,31
3597,12
3607,49
3633,74
3638,11
3639,11
3647,20
3684,37
3797,14
3799,10
3811,18
3819,12
3822,20
3849,12
3877,43
3964,11
3982,28
4014,11
4051,15
4053,28
4090,16
4096,20
4225,12
4246,16
4264,17
4291,52
4322,30
4335,33
4341,19
4343,14
4396,21
4462,12
4480,48
4494,11
4610,94
4636,24
4638,17
4642,18
4652,26
4668,44
4680,19
4700,178
4713,70
4714,35
4726,64
4795,15
4810,51
4817,363
4823,620
4827,11
4893,40
4904,15
4936,31
4941,47
4945,11
4952,13
4978,369
4979,11
4985,99
4999,32
5001,14
5036,18
5062,39
5089,14
5133,3377
5171,43
5172,31
5173,40
5196,19
5243,23
5257,12
5268,12
5285,25
5296,12
5326,10
5337,49
5378,12
5399,13
5415,11
5511,17
5595,11
5670,34
5696,35
5701,18
5728,25
5736,13
5766,185
5840,67
5913,11
5930,12
5940,25
6030,43
6039,27
6053,11
6090,16
6118,242
6191,15
6212,13
6213,14
6239,24
6247,74
6311,105
6424,13
6425,13
6432,33
6445,11
6447,13
6499,19
6528,38
6572,26
6582,27
6624,29
6649,13
6682,14
6684,10
6714,15
6729,13
6732,11
6759,39
6769,79
6834,12
6873,11
6907,33
6974,16
6978,36
