arrival_time,job_size
3,61
41,59
134,61
223,60
259,60
325,63
375,63
523,64
526,63
527,62
553,59
586,58
626,59
760,58
771,62
793,59
850,62
875,59
1000,63
1004,63
1054,64
1085,57
1089,58
1172,64
1176,61
1224,60
1230,57
1236,59
1263,63
1279,62
1323,64
1365,57
1402,59
1408,57
1423,63
1430,62
1446,61
1467,62
1476,64
1508,60
1516,60
1541,63
1553,63
1602,60
1652,60
1673,61
1704,58
1709,57
1791,64
1811,59
1815,63
1838,59
1850,63
1872,63
1904,63
1906,64
1958,60
2027,61
2070,61
2125,61
2152,63
2165,62
2230,57
2231,61
2269,63
2286,63
2346,59
2351,64
2365,60
2400,64
2458,62
2480,60
2485,59
2507,60
2516,63
2562,60
2589,60
2625,59
2636,59
2644,60
2660,58
2697,58
2740,64
2759,62
2769,59
2773,57
2829,60
2952,57
2959,62
3000,59
3098,59
3109,60
3110,61
3121,62
3122,62
3141,58
3157,63
3191,58
3200,63
3215,60
3216,57
3232,59
3326,59
3330,60
3355,58
3358,57
3399,57
3402,57
3412,62
3414,57
3415,58
3434,60
3449,61
3518,59
3526,63
3529,64
3530,63
3617,61
3631,58
3638,59
3672,62
3701,57
3720,59
3821,61
3916,61
3925,64
3934,63
3970,57
3980,57
3984,59
3986,62
3999,61
4021,61
4075,61
4095,63
4122,60
4175,58
4195,57
4229,63
4257,63
4258,57
4276,63
4279,59
4280,61
4283,60
4310,58
4317,60
4322,58
4361,63
4390,63
4398,60
4399,61
4470,62
4517,63
4607,59
4680,64
4766,60
4767,62
4772,60
4809,64
4813,58
4822,58
4836,57
4862,64
4928,60
4934,58
4938,60
4985,64
4988,59
5005,61
5012,57
5068,64
5081,59
5086,58
5123,59
5191,59
5208,62
5221,59
5258,63
5297,62
5308,62
5328,61
5332,63
5361,58
5391,59
5417,60
5439,59
5441,62
5448,61
5498,62
5544,61
5549,58
5585,59
5592,63
5615,62
5647,57
5651,64
5664,57
5671,59
5702,62
5718,57
5722,59
5739,62
5769,58
5782,59
5799,59
5863,61
5931,61
5941,61
5942,57
5957,59
6168,58
6177,59
6323,61
6327,60
6349,63
6363,58
6471,61
6495,58
6500,59
6506,64
6527,57
6579,59
6612,61
6623,63
6639,61
6666,60
6694,57
6716,64
6722,57
6848,57
6858,63
6883,63
6922,62
6929,60
6944,60
6946,59
6950,59
6959,59
6983,58
7025,58
7083,61
7090,61
7104,59
7121,62
7149,64
7163,62
7181,64
7190,59
7238,62
7284,61
7340,63
7350,60
7400,57
7409,60
7421,59
7461,63
7462,63
7463,59
7468,63
7486,58
7506,62
7543,60
7565,59
7580,58
7621,59
7689,59
7690,63
7695,58
7718,59
7719,62
7720,63
7736,63
7761,64
7762,63
7779,61
7781,57
7805,62
7836,58
7844,61
7860,59
7874,64
7898,63
7957,57
7965,60
7972,64
7977,61
7978,63
7980,58
8033,59
8070,62
8084,63
8093,60
8111,57
8123,61
8146,61
8152,64
8162,63
8204,63
8245,64
8322,64
8387,58
8396,59
8413,63
8435,61
8436,64
8450,58
8494,57
8499,59
8505,63
8519,59
8577,57
8598,62
8623,61
8699,59
8714,58
8733,61
8746,57
8754,57
8779,59
8788,62
8819,63
8826,64
8828,61
8833,62
8853,59
8870,61
8929,59
8930,59
8932,64
8961,63
8969,58
8988,57
9022,60
9036,62
9055,61
9098,57
9100,59
9130,61
9145,62
9163,62
9170,58
9171,62
9203,58
9224,62
9225,60
9263,61
9264,59
9272,61
9300,63
9339,59
9374,61
9375,62
9406,59
9498,63
9516,57
9524,64
9525,58
9530,58
9573,62
9626,62
9642,62
9651,62
9668,64
9688,63
9699,57
9759,59
9767,64
9785,59
9812,62
9825,61
9875,60
9880,58
9898,59
9945,57
9971,64
9990,61
10008,62
10016,59
10018,63
10057,59
10063,60
10077,60
10078,59
10080,61
10149,63
10163,61
10165,62
10204,58
10218,62
10219,60
10239,61
10243,59
10258,63
10259,59
10261,59
10266,58
10277,58
10320,57
10330,60
10351,58
10378,63
10395,64
10407,58
10424,60
10441,64
10540,60
10545,59
10558,64
10559,64
10573,59
10631,59
10671,64
10675,58
10680,58
10693,60
10738,63
10741,64
10787,59
10790,57
10831,59
10929,59
10938,58
10973,62
11030,62
11037,60
11050,62
11152,64
11154,59
11162,61
11207,64
11210,64
11254,64
11257,61
11281,62
11284,57
11293,58
11301,63
11305,58
11325,62
11333,61
11390,62
11423,64
11426,58
11441,64
11461,63
11487,59
11505,64
11525,64
11588,61
11639,58
11642,61
11662,63
11690,58
11700,60
11701,60
11723,59
11779,62
11797,58
11859,58
11868,63
11920,59
11940,58
11966,58
11972,61
12000,61
12171,63
12183,57
12208,64
12277,57
12296,58
12336,62
12435,61
12442,61
12465,59
12493,59
12510,62
12525,58
12551,58
12554,62
12578,61
12611,59
12645,63
12666,64
12671,61
12700,63
12772,59
12867,61
12886,59
12911,62
12919,64
12955,59
12991,61
13009,58
13026,62
13096,57
13097,58
13177,62
13188,61
13203,62
13213,63
13226,64
13233,63
13249,61
13265,62
13285,64
13288,57
13296,61
13310,60
13329,62
13356,57
13475,59
13481,62
13510,63
13522,60
13531,61
13545,57
13572,61
13576,60
13642,61
13668,62
13676,63
13682,58
13686,63
13696,61
13707,58
13716,58
13814,58
13841,60
13843,59
13859,61
13866,64
13899,58
13928,61
13957,62
13960,61
14019,60
14072,58
14075,60
14076,61
14130,59
14131,63
14144,61
14147,62
14181,63
14201,57
14210,64
14211,60
14235,57
14269,57
14316,58
14411,59
14423,58
14469,60
14477,61
14488,62
14497,60
14588,62
14603,59
14648,57
14652,58
14673,63
14717,60
14744,59
14763,62
14829,58
14831,59
14833,57
14880,61
14921,58
14938,57
14948,63
14972,64
15019,63
15039,63
15057,60
15080,57
15109,60
15142,64
15155,61
15168,63
15169,60
15214,62
15217,58
15233,60
15241,61
15242,60
15260,57
15262,57
15286,57
15309,62
15512,62
15547,60
15554,60
15577,57
15596,58
15609,64
15643,63
15655,57
15704,62
15721,62
15726,63
15771,57
15785,59
15786,58
15809,58
15851,58
15894,57
15901,59
15909,62
15919,62
15921,60
15935,62
15983,62
15984,64
16002,60
16005,58
16006,63
16016,58
16017,58
16035,62
16095,57
16097,58
16117,59
16151,60
16199,59
16215,60
16216,62
16223,57
16237,58
16290,64
16383,63
16394,64
16421,60
16443,63
16465,63
16506,62
16551,59
16593,64
16634,62
16649,60
16657,61
16716,61
16734,59
16750,58
16778,63
16804,61
16834,61
16853,61
16855,64
16886,60
16900,63
16903,57
16919,64
16957,57
16972,59
17042,64
17080,58
17107,57
17108,58
17148,64
17196,59
17203,62
17271,57
17275,59
17276,60
17277,59
17279,59
17317,60
17324,62
17328,61
17363,57
17379,58
17414,57
17415,61
17466,64
17524,63
17547,63
17561,61
17596,61
17604,57
17608,63
17646,59
17675,58
17681,64
17719,62
17740,58
17761,62
17797,64
17828,63
17848,63
17861,60
17862,64
17887,63
17898,60
17901,63
17926,58
17930,58
17961,58
17965,59
17979,59
17987,59
17989,60
18005,62
18007,60
18032,61
18033,63
18054,61
18057,61
18093,59
18106,63
18140,62
18144,59
18146,61
18153,57
18181,58
18191,57
18230,62
18254,57
18306,62
18311,57
18315,63
18317,60
18320,58
18338,61
18342,62
18365,58
18452,59
18479,58
18545,63
18606,62
18622,64
18675,61
18694,57
18721,57
18740,62
18746,64
18775,64
18798,63
18813,58
18828,61
18835,58
18842,64
18905,61
19040,63
19081,58
19099,60
19107,58
19122,62
19154,63
19162,60
19167,62
19184,59
19185,59
19213,60
19220,57
19221,61
19224,63
19228,63
19250,59
19252,63
19276,60
19280,59
19334,61
19354,57
19396,62
19492,59
19514,64
19516,57
19527,60
19541,64
19582,63
19591,62
19609,59
19648,64
19677,60
19736,58
19740,60
19744,57
19746,58
19787,63
19822,62
19851,60
19887,57
19890,60
19894,59
19913,63
19924,60
20016,61
20041,64
20048,62
20056,58
20057,63
20085,59
20102,59
20115,62
20136,58
20161,64
20187,63
20188,60
20190,63
20239,63
20272,57
20287,62
20302,58
20304,62
20345,61
20387,64
20408,57
20421,58
20444,58
20445,57
20465,60
20489,58
20573,62
20678,59
20681,60
20689,62
20722,59
20743,62
20838,63
20881,58
20907,61
20922,63
20957,59
20989,62
21118,64
21213,58
21215,61
21233,62
21244,60
21252,58
21293,61
21305,60
21349,58
21354,59
21357,60
21358,59
21374,64
21431,58
21448,60
21480,64
21511,63
21563,63
21582,62
21606,59
21609,64
21614,62
21625,58
21635,62
21683,63
21710,58
21711,61
21733,64
21770,58
21774,64
21793,62
21798,63
21849,59
21911,61
21935,64
21939,60
21944,62
21956,58
21975,61
21996,58
22051,59
22068,64
22078,62
22101,64
22144,59
22146,63
22152,62
22163,63
22190,63
22205,58
22260,57
22262,57
22285,63
22290,57
22292,61
22330,61
22389,59
22399,63
22435,62
22477,62
22486,58
22494,61
22496,59
22512,60
22525,64
22539,58
22555,64
22596,61
22620,62
22628,64
22631,64
22648,61
22679,59
22691,58
22713,62
22742,60
22744,58
22745,57
22751,58
22849,57
22886,61
22931,64
22991,61
22992,59
23003,61
23034,57
23039,64
23066,60
23094,62
23154,63
23184,59
23218,64
23253,63
23256,64
23309,58
23356,59
23361,61
23367,58
23382,60
23401,63
23434,63
23443,64
23490,58
23540,58
23542,58
23557,60
23667,60
23712,57
23742,58
23757,58
23762,60
23807,62
23820,62
23846,62
23850,59
23889,63
23928,64
23952,60
24008,60
24023,58
24024,59
24042,60
24045,62
24088,64
24102,58
24164,62
24165,58
24182,59
24278,63
24295,59
24316,60
24324,63
24327,57
24344,60
24395,60
24428,62
24495,59
24510,61
24545,63
24648,58
24676,59
24719,57
24720,62
24734,57
24765,60
24799,57
24807,57
24808,57
24890,62
24898,58
24914,60
24966,61
24988,59
24991,58
25006,57
25041,57
25044,60
25106,57
25113,59
25124,61
25199,60
25216,58
25234,62
25240,61
25277,64
25309,61
25403,60
25442,60
25473,60
25521,59
25522,59
25549,57
25630,60
25668,62
25709,57
25713,62
25727,60
25766,63
25777,60
25854,64
25856,58
25890,59
25896,58
25905,61
25915,62
25934,57
25940,60
25969,63
26037,58
26110,61
26120,61
26205,58
26254,57
26265,58
26341,60
26433,57
26510,60
26525,63
26547,63
26610,64
26611,57
26674,59
26679,61
26688,61
26704,61
26713,63
26733,58
26770,61
26793,59
26806,58
26840,60
26852,57
26863,57
26933,60
26972,63
26976,62
27001,58
27013,61
27066,60
27146,58
27180,60
27216,60
27218,58
27242,62
27271,58
27272,58
27291,58
27296,61
27342,58
27345,57
27361,61
27369,57
27424,60
27443,59
27456,58
27465,58
27497,58
27518,63
27519,57
27581,57
27593,57
27621,60
27680,64
27683,64
27739,59
27770,59
27779,58
27780,57
27852,60
27867,64
27936,64
27950,64
27955,62
27975,62
27996,61
28038,63
28065,62
28076,58
28090,59
28190,64
28225,57
28279,61
28321,61
28378,58
28398,63
28413,63
28441,57
28471,60
28493,57
28495,62
28503,59
28541,62
28543,64
28564,58
28575,58
28645,60
28664,61
28680,62
28719,60
28751,59
28760,60
28767,63
28785,59
28854,62
28901,64
28905,57
28918,62
28923,64
28925,63
28994,62
29026,59
29081,64
29099,59
29138,57
29157,61
29177,62
29180,62
29214,59
29253,60
29262,63
29310,58
29314,59
29342,57
29352,59
29391,61
29397,59
29426,61
29445,58
29448,59
29489,60
29519,60
29556,58
29598,57
29603,60
29607,59
29632,60
29640,59
29644,58
29708,58
29715,59
29759,59
29769,64
29778,62
29779,63
29949,64
29962,60
29989,58
29997,60
30042,58
30062,64
30125,60
30126,58
30159,59
30161,62
30162,60
30168,59
30170,62
30286,57
30293,58
30294,62
30302,63
30306,58
30340,59
30342,60
30375,62
30410,60
30412,61
30427,64
30487,59
30595,59
30603,59
30616,62
30655,60
30689,62
30697,62
30743,64
30776,58
30871,58
30885,60
30931,58
30941,64
30958,63
30969,64
31013,57
31102,60
31109,57
31119,61
31177,61
31185,58
31193,59
31274,61
31282,60
31409,62
31450,64
31474,63
31537,64
31629,59
31647,59
31670,58
31673,59
31674,60
31716,59
31753,63
31776,62
31800,59
31816,64
31860,62
31892,64
31910,58
32000,63
32011,57
32046,62
32054,62
32086,58
32091,58
32107,60
32160,60
32161,62
32170,64
32192,59
32241,61
32297,60
32388,60
32389,57
32402,60
32406,58
32432,58
32441,60
32509,59
32556,64
32575,61
32579,57
32585,58
32591,60
32680,62
32684,58
32738,61
32740,63
32791,62
32808,57
32820,58
32828,57
32843,63
32851,57
32875,63
32889,62
32906,61
32944,60
32986,62
33003,63
33009,59
33021,58
33049,59
33059,57
33060,57
33061,61
33067,58
33079,62
33102,59
33111,61
33137,62
33151,58
33209,58
33210,61
33211,62
33213,59
33235,60
33247,63
33282,62
33354,62
33376,61
33420,61
33459,60
33500,60
33501,64
33503,61
33514,59
33515,58
33534,64
33535,59
33548,63
33566,63
33568,57
33596,64
33608,62
33620,60
33624,64
33635,59
33660,59
33716,57
33723,64
33793,61
33826,64
33847,62
33903,60
33908,63
33911,60
33928,62
33940,59
33986,59
34057,62
34077,57
34085,57
34089,57
34099,63
34106,62
34120,58
34354,57
34368,58
34381,61
34389,64
34420,58
34532,58
34593,63
34612,63
34615,61
34638,58
34700,60
34708,59
34840,60
34842,62
34914,64
34922,60
34965,61
34987,59
35000,59
35028,64
35029,62
35070,61
35084,62
35089,59
35103,61
35196,57
35215,62
35259,59
35297,58
35323,61
35336,62
35361,57
35364,59
35403,61
35408,59
35470,62
35490,57
35505,63
35506,60
35531,60
35563,61
35571,63
35593,64
35599,59
35610,60
35636,61
35641,59
35655,64
35719,64
35773,59
