arrival_time,job_size
4,11
9,50
17,36
98,10
136,12
199,21
210,11
224,13
290,261
323,107
324,24
364,11
397,72
424,9
426,43
429,10
475,17
509,11
530,43
566,37
579,9
626,11
630,9
633,27
645,10
675,10
680,23
714,19
718,29
722,69
745,17
750,48
785,10
799,14
834,31
853,40
871,13
899,14
910,12
965,19
966,19
970,24
997,18
1062,25
1129,31
1134,24
1174,9
1179,25
1323,16
1331,293
1378,15
1384,9
1509,29
1523,42
1548,117
1551,79
1593,84
1743,26
1775,14
1795,20
1797,21
1799,11
1828,23
1876,31
1912,19
1929,20
1952,40
1991,13
2114,22
2148,23
2178,47
2188,16
2299,504
2314,20
2349,15
2368,19
2374,11
2384,11
2388,11
2427,10
2438,22
2475,10
2476,4063
2509,10
2628,17
2641,11
2645,13
2664,161
2665,27
2837,66
2852,16
2857,20
2945,14
3016,21
3028,15
3041,15
3042,41
3149,148
3225,10
3268,12
3295,19
3302,114
3320,11
3343,37
3358,22
3379,38
3382,10
3432,47
3480,14
3487,179
3491,14
3548,19
3565,40
3595,9
3641,12
3666,713
3712,28
3713,12
3749,30
3759,51
3773,85
3775,19
3812,28
3871,38
3946,98
3957,9
4042,11
4095,11
4103,21
4201,10
4255,22
4263,16
4265,12
4269,24
4359,11
4393,23
4466,14
4500,59
4503,27
4520,19
4606,51
4613,30
4626,17
4631,16
4638,50
4641,10
4654,22
4694,9
4762,24
4950,11
4954,12
4955,31
4987,16
5024,14
5027,10
5028,36
5059,9
5066,28
5183,11
5188,28
5193,46
5195,2422
5255,14
5366,102
5403,16
5452,137
5471,9
5481,16
5520,23
5555,11
5585,30
5648,18
5676,13
5784,10
5844,127
5898,34
5901,19
5903,17
5926,15
5931,68
5941,14
5949,29
5991,390
5995,15
6034,26
6096,19
6138,12
6140,100
6163,87
6179,91
6212,11
6265,10
6366,15
6368,17
6391,20
6395,9
6445,50
6456,102
6519,32
6549,10
6584,15
6588,54
6589,14
6626,17
6629,24
6720,10
6754,47
6773,28
6837,10
6862,62
6917,11
6936,13
7032,14
7042,185
7046,14
7049,11
7057,74
7067,9
7078,34
7089,838
7102,15
7104,47
7106,18
7111,18
7131,9
7145,31
7159,12
7162,16
7191,15
7210,11
7270,70
7298,11
7306,13
7318,67
7377,10
7404,10
7421,50
7494,105
7556,14
7590,13
7591,40
7613,115
7636,32
7642,37
7647,9
7675,12
7693,13
7756,19
7764,9
7775,52
7778,13
7800,19
7826,12
7897,13
7957,27
7968,18
7998,11
8010,9
8049,11
8079,11
8081,14
8093,19
8095,12
8111,19
8132,10
8155,14
8165,11
8178,33
8189,12
8258,22
8282,10
8287,109
8290,12
8318,249
8322,32
8359,9
8383,9
8414,20
8437,11
8438,18
8467,152
8470,35
8514,26
8527,10
8595,12
8635,109
8638,19
8641,13
8648,22
8669,20
8772,106
8824,35
8835,10
8878,12
8904,22
8906,29
8984,13
9010,56
9026,13
9074,21
9146,15
9161,17
9172,36
9186,13
9191,57
9227,10
9245,10
9258,17
9316,177
9383,22
9419,11
9432,12
9446,31
9471,9
9512,19
9563,28
9586,11
9587,52
9642,14
9664,117
9688,29
9715,12
9740,21
9782,18
9793,11
9818,13
9838,13
9839,144
9841,27
9900,29
9965,19
9973,18
10071,96
10153,10
10157,40
10342,9
10355,21
10375,9
10382,179
10383,35
10409,35
10445,37
10459,11
10501,10
10515,14
10555,14
10562,130
10583,46
10658,13
10724,130
10731,10
10737,10
10741,9
10808,11
10818,70
10827,24
10829,11
10844,12
10889,28
10963,46
10973,27
10976,9
10978,26
10982,113
11006,12
11023,86
11059,10
11092,14
11161,11
11190,26
11224,11
11239,19
11262,12
11290,65
11294,10
11328,38
11331,9
11420,23
11460,14
11500,10
11530,11
11569,14
11610,11
11661,12
11678,35
11713,77
11788,62
11836,9
11885,13
11945,10
11971,23
12096,33
12107,25
12131,20
12146,11
12149,55
12162,9
12170,25
12173,13
12174,10
12178,9
12229,22
12235,9
12262,76
12264,14
12276,35
12337,22
12357,20
12358,28
12378,14
12415,19
12419,293
12436,27
12634,15
12640,19
12655,21
12677,16
12689,15
12701,21
12702,133
12709,76
12809,14
12814,21
12817,12
12825,17
12828,10
12884,11
12896,52
12901,12
12986,32
13035,115
13101,16
13117,14
13191,70
13208,20
13246,15
13251,10
13253,10
13254,2385
13259,9
13271,66
13291,48
13322,15
13332,18
13357,96
13379,209
13401,12
13436,14
13462,13
13503,9
13507,20
13533,15
13534,43
13556,17
13568,10
13570,11
13627,38
13657,16
13742,11
13814,21
13830,11
13856,14
13871,10
13901,18
13921,16
13930,17
13935,25
13943,54
13955,15
13957,14
14004,30
14034,173
14043,58
14052,12
14068,9
14071,20
14102,14
14241,10
14335,29
14364,20
14424,12
14463,43
14486,198
14507,13
14546,10
14572,53
14604,28
14689,9
14731,15197
14751,14
14777,11
14819,11
14832,13
14856,16
14917,142
14953,15
14988,16
14989,17
15008,403
15155,34
15197,3307
15212,16
15214,14
15222,18
15320,9
15398,34
15401,18
15417,49
15422,14
15424,16
15455,14
15497,11
15542,17
15609,11
15631,21
15653,25
15657,48
15683,12
15756,12
15759,17
15790,167
15840,14
15842,9
15846,51
15861,10
15916,17
15956,11
15960,28
15972,22
16011,11
16046,19
16076,19
16089,14
16104,12
16118,19
16161,13
16182,15
16223,28
16419,10
16424,9
16484,15
16526,16
16535,21
16536,12
16576,17
16623,28
16657,9
16756,20
16790,18
16894,14
17021,13
17022,12
17028,14
17034,23
17060,118
17080,27
17162,14
17189,27
17264,13
17267,10
17286,25
17320,1287
17325,93
17348,20
17377,15
17458,15
17461,46
17506,18
17508,13
17584,11
17698,11
17731,20
17809,329
17870,64
17903,31
18049,38
18119,11
18127,10
18196,15
18363,12
18366,10
18394,10
18423,9
18449,42
18491,11
18495,10
18498,9
18518,39
18523,25
18533,58
18549,9
18634,29
18658,9
18671,12
18673,20
18698,36
18717,39
18757,95
18769,12
18829,20
18834,11
18836,12
18886,129
18932,11
18951,11
18954,18
19016,17
19019,12
19083,14
19099,11
19114,16
19131,11
19132,18
19171,24
19211,12
19237,14
19243,99
19259,28
19279,15
19326,12
19347,12
19386,15
19397,61
19399,74
19435,15
19442,11
19483,15
19513,128
19516,20
19591,16
19620,12
19647,23
19668,109
19669,13
19766,26
19977,51
19994,20
20006,9
20031,9
20032,10
20086,15
20111,34
20129,13
20198,50
20203,25
20225,10
20278,13
20330,10
20389,50
20431,16
20448,10
20508,32
20593,12
20603,15
20623,75
20625,11
20630,12
20650,43
20668,13
20708,10
20711,55
20715,18
20746,30
20770,13
20787,11
20869,21
20961,19
20971,19
21010,24
21050,12
21180,12
21182,60
21184,17
21208,12
21237,46
21241,23
21325,10
21401,11
21448,2901
21548,11
21560,16
21568,12
21665,27
21734,13
21851,14
21885,17
21895,21
21899,57
21950,12
21951,11
22052,14
22153,9
22192,28
22199,18
22217,36
22224,10
22298,11
22350,10
22394,10
22398,25
22399,18
22445,9
22485,27
22493,43
22562,17
22567,14
22576,10
22635,9
22675,20
22679,30
22696,30
22716,17
22800,13
22832,11
22899,547
22921,11
23014,11
23055,134
23142,188
23143,11
23151,10
23189,20
23195,17
23298,12
23332,31
23385,24
23466,13
23474,75
23509,11
23536,34
23583,11
23602,18
23619,19
23627,21
23665,22
23678,11
23687,23
23694,19
23702,912
23705,18
23712,10
23770,101
23784,19
23812,33
23833,17
23918,13
23923,16
23965,14
23998,64
24059,12
24134,23
24179,15
24187,17
24226,11
24241,11
24242,17
24265,24
24348,157
24360,29
24440,9
24442,24
24465,14
24520,10
24543,145
24563,95
24572,14
24586,21
24649,21
24687,25
24724,12
24741,18
24755,10
24790,9
24798,11
24825,10
24827,15
24829,31
24933,14
24965,83
24972,16
25011,12
25062,10
25067,10
25090,10
25111,13
25117,9
25132,15
25175,11
25234,21
25302,10
25439,19
25440,29
25464,109
25490,10
25604,58
25620,29
25624,32
25626,13
25632,10
25636,19
25668,48
25705,10
25725,45
25829,9
25857,30
25865,77
25893,41
25900,11
25904,9
25924,25
25945,39
25953,27
25960,17
26072,224
26073,20
26082,13
26162,54
26174,16
26244,9
26252,78
26291,11
26312,10
26324,12
26334,30
26340,13
26382,15
26399,23
26405,24
26424,54
26479,14
26486,15
26496,10
26529,105
26564,307
26580,29
26582,25
26692,20
26695,12
26924,81
26965,10
27001,9
27024,26
27076,18
27122,15
27129,22
27179,9
27200,12
27219,35
27248,15
27301,11
27333,9
27363,11
27430,18
27438,12
27454,11
27455,9
27517,13
27520,24
27544,59
27565,26
27639,20
27657,10
27701,51
27726,10
27761,36
27822,9
27846,9
27849,42
27867,27
27872,10
27883,616
27889,13
27896,34
27988,46
28002,23
28023,356
28026,39
28027,11
28028,14
28051,14
28156,20
28169,21
28202,14
28214,22
28235,17
28242,29
28285,27
28286,9
28300,10
28330,18
28334,44
28339,13
28370,16
28385,11
28395,10
28412,25
28427,9
28465,97
28587,11
28593,43
28615,23
28620,18
28638,81
28709,12
28843,12
28856,112
28914,101
28916,24
28924,26
28939,12
28957,10
28973,9
29005,29
29025,15
29038,64
29098,9
29253,12
29259,12
29267,9
29295,13
29299,13
29327,25
29370,14
29373,20
29376,24
29403,11
29421,27
29527,15
29536,30
29592,9
29647,36
29687,30
29688,20
29734,24
29820,10
29823,21
29831,77
29863,12
29870,18
29887,19
29915,11
29951,15
30051,14
30064,18
30066,49
30109,11
30133,26
30142,21
30197,16
30229,14
30233,59
30240,36
30259,22
30274,12
30297,10
30319,39
30352,30
30356,41
30390,43
30419,13
30438,18
30458,9
30515,31
30535,23
30539,74
30566,33
30576,78
30600,167
30612,17
30620,12
30655,33
30742,136
30786,79
30903,12
30917,15
30988,13
31210,12
31236,23
31257,9
31308,14
31309,10
31315,24
31327,12
31334,9
31372,25
31407,253
31428,12
31453,98
31459,23
31462,19
31472,10
31525,15
31735,14
31765,16
31788,20
31821,25
31844,10
31885,16
31900,14
31982,16
32042,48
32079,10
32178,33
32227,24
32256,9
32291,17
32305,12
32311,35
32312,36
32430,10
32448,13
32465,13
32488,54
32620,45
32760,20
32774,20
32780,10
32795,9
32807,11
32886,10
32898,12
32921,10
32962,9
32972,11
33024,11
33071,16
33155,60
33244,17
33279,25
33320,39
33392,11
33396,10
33420,11
33448,11
33464,9
33478,10
33525,24
33551,15
33579,22
33624,118
33637,21
33658,16
33721,13
33754,11
33762,19
33796,61
33890,13
33934,9
33941,29
34056,21
34059,11
34124,14
34175,25
34176,21
34184,9
34237,13
34249,13
34272,9
34303,41
34308,11
34317,19
34341,12
34349,11
34376,40
34418,32
34552,14
34562,10
34620,15
34654,39
34682,30
34709,69
34721,39
34739,29
34748,14
34765,11
34807,11
34814,12
34832,365
34847,10
34862,14
34875,119
34984,15
35073,14
35078,10
35087,10
35118,14
35124,10
35226,27
35243,11
35284,11
35359,20
35393,9
35488,11
35497,10
35520,18
35570,14
35587,13
35601,10
35621,36
35628,15
35643,9
35672,210
35676,108
35709,13
35720,42
35732,41
35769,15
35798,29
35814,14
35876,16
35912,28
35919,17
35955,9
35974,49
36079,83
36090,13
36231,25
36273,10
36357,10
36368,25
36469,19
36527,21
36564,25
36595,31
36637,57
36655,29
36708,37
36746,11
36804,244
36882,127
36897,10
36946,10
37006,9
37019,16
37119,26
37134,24
37265,21
37298,9
37309,444
37339,29
37377,15
37388,10
37397,28
37431,14
37432,14
37476,15
37492,15
37523,31
37524,28
37551,13
37561,11
37591,12
37610,58
37614,16
37615,11
37620,11
37624,35
37642,45
37651,565
37713,12
37717,22
37783,11
37825,11
37840,32
37865,17
37946,9
37952,58
38024,26
38145,29
38147,38
38157,14
38168,23
38178,11
38197,20
38208,10
38227,60
38228,13
38229,22
38246,14
38267,12
38291,29
38334,25
38417,13
38535,22
38563,23
38581,18
38588,13
38600,10
38607,22
38672,305
38675,39
38685,12
38778,14
38840,10
38886,36
38890,88
38899,15
38919,18
38933,181
38963,31
38975,22
