arrival_time,job_size
38,65
67,16
78,78
93,62
107,77
163,80
209,80
218,54
227,79
271,65
279,69
280,66
320,43
423,64
435,67
517,36
534,102
540,72
584,72
586,63
632,39
644,26
769,65
770,94
845,55
890,67
1032,16
1041,51
1042,47
1074,58
1112,23
1116,72
1133,85
1148,48
1150,38
1175,52
1314,92
1327,98
1402,38
1455,61
1467,78
1507,61
1519,35
1529,67
1538,31
1562,63
1591,36
1620,46
1625,43
1705,59
1749,52
1764,62
1812,73
1819,62
1835,45
1836,57
1882,50
1913,23
1917,61
1925,30
1961,83
1967,71
2020,94
2032,52
2038,63
2081,81
2102,58
2129,93
2232,100
2236,61
2245,62
2269,50
2288,64
2297,90
2337,37
2365,99
2469,56
2479,94
2497,68
2509,53
2568,38
2578,62
2644,33
2735,72
2757,62
2763,36
2785,41
2786,67
2790,72
2798,101
2810,55
2863,66
2912,75
2967,56
2970,66
2981,35
3030,78
3066,38
3080,67
3083,69
3111,65
3120,64
3121,55
3129,96
3174,43
3175,34
3286,66
3287,66
3308,57
3320,63
3360,56
3391,84
3394,80
3429,45
3469,38
3473,51
3540,73
3557,33
3600,29
3609,30
3649,62
3656,26
3669,57
3678,22
3697,64
3706,49
3754,83
3785,40
3800,29
3848,37
3853,72
3902,42
3917,43
3953,26
3978,23
3997,71
4020,78
4050,44
4096,75
4104,57
4127,66
4143,47
4144,62
4146,36
4207,94
4235,58
4245,56
4302,47
4331,76
4390,55
4405,69
4452,55
4457,38
4520,67
4547,59
4554,44
4650,55
4699,64
4709,70
4710,64
4740,60
4743,51
4756,74
4781,59
4928,70
4930,43
4981,31
5014,67
5017,53
5023,76
5033,86
5035,76
5037,70
5072,87
5121,68
5183,62
5196,79
5264,79
5292,58
5353,77
5360,74
5390,79
5398,61
5425,92
5513,57
5586,47
5599,66
5620,84
5674,73
5695,71
5727,83
5742,41
5747,57
5757,57
5788,70
5804,57
5899,71
5932,86
5944,39
5997,73
6017,81
6111,52
6255,49
6263,54
6283,85
6336,71
6349,80
6370,59
6395,76
6417,50
6472,46
6515,51
6523,57
6542,79
6555,57
6560,94
6562,49
6607,55
6660,52
6661,87
6675,86
6700,40
6755,33
6763,38
6829,69
6842,71
6856,42
6938,72
6958,93
6971,89
6982,64
7002,75
7038,57
7063,64
7070,75
7081,53
7101,72
7177,31
7261,59
7266,82
7293,33
7335,64
7374,48
7388,83
7447,50
7462,48
7489,73
7496,85
7559,42
7576,33
7606,79
7677,20
7692,63
7694,50
7723,90
7757,73
7773,90
7781,53
7808,66
7849,85
7850,69
7859,79
7869,61
7910,75
7945,27
7995,65
8019,61
8121,75
8132,39
8145,86
8152,49
8188,63
8210,82
8215,46
8260,53
8284,59
8294,66
8331,40
8379,71
8423,73
8440,39
8541,44
8610,61
8655,62
8677,49
8679,62
8681,67
8682,66
8690,50
8775,59
8805,58
8926,39
8963,72
8968,61
8977,62
8983,87
9061,36
9063,72
9072,65
9156,24
9180,71
9241,57
9242,59
9272,65
9275,59
9282,29
9298,62
9367,54
9378,81
9379,87
9490,69
9491,81
9522,67
9529,40
9534,43
9546,56
9577,32
9643,50
9719,57
9762,25
9799,59
9803,22
9812,52
9909,61
9944,44
9996,78
10034,57
10061,57
10115,53
10141,46
10196,17
10268,84
10297,34
10330,46
10334,88
10357,38
10359,45
10373,104
10431,67
10489,96
10496,52
10516,68
10552,52
10571,30
10572,73
10573,53
10607,66
10614,44
10640,72
10648,62
10691,71
10698,56
10704,67
10729,40
10759,49
10760,67
10774,100
10793,68
10807,77
10853,65
10861,58
10869,58
10884,52
10919,44
10938,57
10968,68
10992,52
11016,44
11026,73
11113,42
11158,49
11293,92
11307,51
11332,66
11357,52
11358,73
11374,93
11418,53
11435,57
11453,61
11464,32
