arrival_time,job_size
33234,15
33314,16
33315,11
33355,37
33405,388
33424,10
33431,13
33480,22
33516,19
33574,33
33735,11
33812,13
33847,10
33848,11
33939,97
34028,15
34068,11
34118,11
34179,39
34199,21
34206,18
34215,24
34217,18
34238,12
34274,14
34286,10
34372,100
34380,10
34430,9
34446,16
34447,11
34488,15
34494,9
34510,9
34516,10
34536,14
34575,15
34591,26
34645,12
34701,27
34710,23
34719,12
34725,10
34814,12
34891,10
34923,295
34934,13
34983,10
34985,91
34991,75
35000,31
35036,13
35040,10
35041,18
35084,14
35099,16
35139,13
35168,85
35197,13
35229,22
35234,16
35241,11
35471,10
35596,13
35598,40
35632,11
35691,58
35693,28
35754,10
35763,15
35766,17
35777,15
35779,53
35789,9
35809,10
35823,20
35846,14
35850,13
35928,106
35929,144
35930,11
35945,9
35967,9
35975,27
36050,11
36059,14
36190,30
36229,13
36359,10
36423,18
36465,15
36507,11
36537,46
36574,20
36651,22
36669,14
36768,103
36801,16
36842,12
36861,155
36891,22
36911,12
36949,48
37003,10
37023,11
37064,68
37084,11
37093,23
37097,14
37159,19
37232,12
37344,357
37402,23
37445,27
37459,15
37484,14
37539,40
37554,9
37629,13
37632,13
37678,9
37695,18
37706,10
37719,13
37727,91
37734,10
37804,13
37853,48
37856,56
37983,28
38000,109
38072,10
38083,14
38092,23
38145,14
38227,9
38236,12
38249,9
38256,10
38289,9
38290,12
38359,10
38381,13
38382,34
38388,209
38442,151
38456,12
38477,9
38670,20
38684,24
38693,210
38711,11
38772,35
38805,93
38881,26
38886,21
38923,15
38954,12
38987,22
38991,10
39008,10
39015,9
39080,12
39087,38
39137,36
39203,10
39224,129
39229,16
39241,32
39252,10
39380,22
39436,11
39437,10
39439,276
39460,18
39515,13
39552,15
39626,13
39651,25
39704,20
39772,105
39774,25
39776,93
39792,15
39810,11
39830,11
39831,29
39846,32
39856,24
39881,33
39887,19
39933,10
39985,24
39988,40
40038,20
40045,12
40050,33
40059,93
40106,10
40130,58
40158,10
40164,9
40302,150
40332,23
40357,12
40370,27
40379,33
40424,10
40440,10
40457,11
40468,11
40573,15
40639,10
40651,20
40681,16
40732,79
40800,106
40817,82
40864,54
40978,12
40993,26
41012,82
41051,15
41173,15
41247,19
41298,17
41317,18
41419,15
41427,12
41527,11
41547,10
41549,19
41550,22
41602,9
41603,13
41632,11
41637,10
41643,9
41658,16
41680,31
41691,11
41803,15
41835,14
41852,11
41888,17
41920,9
41931,69
41955,13
42008,15
42088,54
42141,19
42183,15
42248,30
42256,13
42280,26
42296,11
42300,45
42359,99
42374,14
42444,62
42520,70
42536,12
42561,60
42589,17
42690,93
42709,33
42843,19
42919,60
42933,12
42948,37
43033,27
43116,20
43128,15
43199,12
43245,20
43274,13
43285,51
43313,12
43322,12
43332,35
43339,27
43345,9
43374,18
43378,12
43400,10
43406,12
43417,9
43420,11
43534,71
43535,15
43542,10
43567,16
43631,21
43665,13
43674,11
43695,10
43709,11
43808,38
43829,430
43878,12
43885,15
43920,11
43933,218
43934,21
43936,52
44017,9
44023,12
44051,83
44097,102
44143,27
44201,12
44233,18
44240,10
44261,16
44361,14
44438,19
44458,72
44462,302
44511,17
44543,14
44553,68
44557,10
44569,11
44581,44
44599,10
44640,13
44662,93
44689,15
44755,38
44770,28
44776,15
44777,12
44793,17
44875,10
44989,20
44993,14
45006,51
45009,9
45015,42
45045,241
45062,19
45139,11
45140,48
45177,14
45198,21
45203,13
45234,10
45271,10
45272,18
45299,17
45322,12
45323,29
45327,11
45432,16
45454,10
45481,10
45486,45
45540,14
45646,19
45654,11
45662,14
45707,43
45725,16
45792,14
45867,63
45880,10
45884,43
45950,10
45974,16
46000,20
46028,36
46061,45
46119,14
46176,13
46186,31
46223,34
46228,12
46331,21
46384,14
46432,214
46443,13
46553,22
46661,36
46668,9
46717,12
46736,13
46742,11
46760,23
46873,71
46888,13
46934,65
46956,17
46981,12
47032,17
47070,11
47117,229
47130,9
47165,15
47183,12
47190,138
47270,18
47364,18
47392,15
47393,203
47415,19
47426,16
47467,248
47475,10
47575,537
47604,16
47651,41
47692,12
47696,19
47705,29
47737,55
47769,85
47775,38
47778,46
47783,10
47811,12
47869,21
47953,11
47957,9
48010,34
48057,31
48081,11
48086,10
48187,11
48231,9
48239,43
48264,205
48297,43
48321,15
48337,20
48346,79
48376,61
48411,67
48416,11
48444,10
48522,10
48541,13
48558,19
48567,22
48570,13
48604,58
48622,71
48641,31
48655,15
48667,41
48703,9
48720,29
48726,72
48767,27
48792,14
48871,11
48883,14
48925,68
48931,44
48933,22
48994,12
49026,27
49039,39
49074,10
49092,15
49111,22
49115,46
49166,9
49261,20
49272,10
49285,50
49294,36
49384,25
49398,16
49418,42
49536,120
49559,10
49680,234
49681,9
49699,569
49704,30
49712,116
49756,94
49773,13
49782,12
49807,20
49825,13
49860,11
49877,10
49882,294
49913,15
49967,10
49990,10
50061,9
50101,14
50154,30
50160,24
50215,34
50216,11
50227,13
50349,10
50367,145
50376,13
50377,20
50407,15
50427,10
50429,18
50454,16
50472,14
50561,114
50600,11
50608,15
50681,15
50692,10
50771,143
50784,18
50812,132
50864,127
50873,12
50994,47
51012,13
51032,14
51052,10
51071,18
51096,32
51107,13
51191,14
51208,13
51211,13
51243,10
51300,15
51330,19
51331,9
51372,12
51381,26
51389,12
51402,96
51423,18
51514,10
51556,18
51573,11
51663,12
51675,10
51699,10
51700,29
51722,9
51766,15
51790,25
51805,18
51943,55
51961,10
51962,20
52005,12
52015,18
52024,15
52056,21
52071,11
52089,41
52111,10
52160,40
52196,9
52197,29
52219,12
52229,122
52233,11
52280,30
52281,31
52316,16
52317,22
52321,12
52323,18
52359,48
52362,11
52365,11
52371,19
52432,17
52525,16
52542,11
52545,13
52557,10
52564,10
52608,59
52627,19
52656,20
52668,9
52682,23
52695,10
52704,49
52782,13
52796,16
52817,10
52822,10
52861,13
52922,127
52944,21
52955,13
52981,55
53014,9
53023,11
53025,15
53046,10
53096,12
53098,19
53137,28
53188,13
53251,10
53273,22
53300,12
53399,10
53492,26
53502,11
53536,9
53605,14
53612,20
53616,80
53626,56
53652,638
53664,11
53709,22
53721,13
53740,10
53760,12
53763,12
53789,64
53849,23
53871,10
53879,17
53882,29
53887,27
53901,69
53911,10
53968,12
53983,12
54017,21
54146,38
54162,10
54201,13
54230,14
54245,14
54355,45
54420,12
54483,11
54489,17
54568,11
54627,18
54644,11
54645,332
54646,208
54682,66
54749,10
54798,18
54802,9
54855,14
54881,9
54938,10
54951,15
54995,39
55052,10
55160,19
55162,10
55184,11
55279,12
55292,10
55304,22
55355,12
55358,107
55395,22
55441,9
55475,11
55531,16
55548,437
55574,55
55756,9
55815,28
55846,12
55885,15
55955,10
55978,15
56028,13
56051,11
56087,80
56099,15
56138,109
56226,23
56231,116
56257,13
56287,24
56299,17
56352,20
56454,14
56492,21
56516,18
56640,180
56675,4323
56709,27
56735,17
56757,18
56767,43
56834,33
56882,13
56923,495
56987,27
57052,17
57152,19
57156,80
57242,11
57250,11
57308,27
57343,10
57364,11
57366,45
57376,35
57426,17
57427,12
57453,10
57521,20
57565,122
57579,18
57628,69
57646,11
57655,13
57677,139
57754,16
57762,19
57805,14
57861,9
57901,10
57949,11
57952,72
57975,14
57996,13
58079,10
58145,14
58230,13
58333,21
58362,19
58386,10
58406,35
58455,9
58487,11
58488,15
58603,14
58623,9
58646,20
58697,35
58730,40
58743,31
58767,14
58786,29
58871,10
58911,9
58932,41
58937,9
58947,18
58980,21
59035,24
59057,106
59071,23
59092,15
59093,61
59139,23
59215,20
59224,13
59267,48
59332,15
59345,10
59352,11
59377,10
59384,10
59392,13
59448,12
59462,270
59500,10
59557,19
59660,30
59685,101
59725,15
59765,10
59788,135
59805,23
59814,29
59822,16
59829,13
59863,10
59879,42
59920,10
59980,15
60019,11
60055,13
60079,19
60081,9
60158,9
60215,21
60243,52
60325,11
60332,11
60430,30
60445,12
60471,24
60473,20
60494,22
60529,10
60530,10
60590,31
60664,11
60706,34
60722,26
60760,12
60785,14
60847,19
60880,15
60932,26
60933,67
60952,14
60967,11
60977,19
60981,10
61123,12
61127,13
61133,16
61225,12
61247,15
61262,21
61267,60
61286,47
61288,14
61336,12
61340,12
61356,13
61374,221
61392,10
61420,16
61445,22
61453,17
61469,20
61487,13
61544,13
61575,23
61611,66
61628,11
61698,104
61702,11
61769,46
61770,21
61779,24
61833,18
61876,26
61901,11
61971,36
62017,13
62031,33
62050,13
62063,25
62071,19
62081,12
62175,50
62190,69
62261,19
62291,10
62324,20
62494,9
62544,10
62564,54
62730,13
62829,137
62839,10
62882,10
62924,42
63048,129
63054,167
63055,20
63070,9
63093,9
63099,31
63126,12
63154,9
63267,15
63290,12
63291,82
63292,41
63322,11
63333,18
63509,9
63532,13
63537,16
63539,219
63543,10
63547,21
63564,17
63686,21
63704,87
63715,40
63725,62
63796,130
63801,21
63834,11
63856,15
63877,19
63883,10
63894,288
63945,20
63946,22
63948,35
63952,19
64032,10
64035,14
64048,17
64176,47
64182,37
64245,11
64253,98
64254,11
64279,9
64291,45
64312,20
64339,18
64352,9
64354,9
64415,9
64430,23
64432,36
64467,12
64477,234
64519,23
64523,66
64576,12
64617,13
64661,23
64666,340
64714,44
64747,26
64795,9
64816,40
64819,44
64877,20
64975,13
65014,22
65078,16
65148,18
65226,17
65243,11
65331,13
65374,15
65412,14
65430,17
65484,10
65510,14
65524,16
65590,13
65645,53
65660,10
65667,11
65682,42
65683,12
65686,27
65740,17
65753,138
65796,17
65822,11
65934,14
65937,35
66033,21
66091,31
66216,439
66242,13
66247,11
66322,10
66340,44
66341,17
66349,22
66389,25
66391,24
66401,14
66403,19
66415,23
66493,17
66518,476
66587,26
66617,12
66640,11
66702,9
66725,16
66733,56
66799,18
66807,20
66818,19
66894,14
66918,26
66925,14
66929,11
66941,11
66946,65
66947,20
67023,9
67040,16
67107,87
67151,42
67194,12
67242,32
67269,12
67453,18
67518,118
67519,9
67548,68
67561,81
67592,22
67617,14
67660,14
67702,13
67767,13
67829,10
67837,12
67855,9
67896,21
67929,15
67950,38
68011,10
68012,14
68013,23
68032,32
68048,106
68078,46
68207,12
68208,72
68242,33
68337,104
68367,9
68391,31
68437,11
68537,18
68559,15
68592,19
68619,17
68633,31
68669,19
68684,23
68685,11
68692,19
68723,319
68843,48
68844,44
68904,28
68968,16
68984,16
69004,11
69050,19
69062,13
69073,43
69206,17
69213,11
69247,61
69282,13
69311,36
69332,10
69344,12
69360,42
69416,14
69456,27
69469,13
69481,10
69493,64
69597,24
69627,26
69650,18
69677,21
69678,10
69680,72
69696,37
69703,13
69710,13
69802,38
69815,22
69822,177
69854,13
69882,9
69926,9
69975,14
70012,9
70146,34
70274,19
70320,473
70346,19
70358,10
70375,11
70392,14
70405,41
70436,47
70462,14
70503,13
70508,29
70608,139
70636,361
70673,21
70687,21
70705,15
70729,13
70734,39
70798,9
70837,12
70956,16
70984,19
71093,20
71099,36
71169,145
71175,31
71180,12
71208,46
71211,9
71252,10
71310,67
71349,34
71399,13
71416,27
71419,9
71465,13
71474,11
71553,57
71626,11
71639,31
71664,17
71679,100
71686,9
71702,10
71771,13
71902,9
71948,29
71963,39
72022,39
72055,13
72063,92
72093,63
72099,10
72133,10
72220,10
72224,29
72243,13
72265,10
72287,15
72294,24
72349,23
72353,12
72354,18
72360,11
72367,18
72383,15
72395,39
72399,143
72434,11
72448,26
72454,35
72491,14
72508,17
72552,9
72556,14
72613,15
72634,10
72635,89
72680,10
72701,10
72725,14
72745,28
72746,26
72766,16
72776,25
72793,48
72807,10
72828,73
72922,22
72945,9
73064,9
73066,18
73088,127
73117,10
73142,60
73215,181
73216,20
73237,9
73368,27
73370,27
73373,11
73400,13
73403,23
73469,11
73554,12
73621,73
73652,10
73679,10
73702,20
73750,13
73760,11
73800,28
73881,32
73896,53
73905,19
73952,13
73973,35
74123,24
74142,11
74159,18
74175,79
74193,14
74195,12
74203,13
74243,17
74292,11
74353,17
74367,13
74372,17
74377,16
74383,26
74435,15
74461,25
74474,15
74483,13
74539,14
74583,16
74622,13
74623,2398
74638,25
74645,45
74674,10
74704,13
74707,13
74713,16
74723,9
74754,13
74788,24
74791,22
74885,14
74897,12
74946,14
74953,14
74957,9
75002,16
75099,16
75109,10
75193,38
75237,23
75245,12
75293,408
75294,9
75297,17
75299,11
75332,11
75378,10
75408,29
75432,10
75452,21
75497,20
75507,10
75524,17
75526,16
75576,9
75587,157
75693,23
75695,17
75738,10
75741,12
75842,882
75913,17
75930,97
75943,21
75982,12
76021,12
76026,13
76061,11
76089,16
76125,16
76208,318
76216,9
76225,11
76350,10
76396,37
76413,19
76438,23
76443,63
76506,12
76507,15
76517,10
76548,82
76551,10
76575,122
76576,64
76597,17
76603,9
76608,16
76620,11
76668,112
76719,17
76738,11
76748,60
76785,10
76811,12
76812,14
76898,17
76907,10
76926,12
76986,113
77008,10
77057,11
77061,16
77104,10
77110,12
77139,13
77140,16
77150,24
77206,13
77233,10
77271,13
77291,18
77410,15
77445,1108
77462,29
77473,39
77492,38
77582,9
77586,9
77607,15
77631,25
77689,13
77696,11
77783,11
77799,12
77803,32
77911,17
77969,43
77988,16
78053,49
78057,20
78073,28
78075,11
78107,25
78142,16
78150,21
78245,47
78260,36
78279,34
78324,29
78466,503
78482,11
78502,13
78562,81
78570,16
78594,14
78596,27
78619,17
78700,36
78806,49
78838,12
78854,11
78883,23
78946,24
78955,16
79013,11
79015,9
79028,18
79046,35
79115,11
79116,13
79140,12
79187,16
79473,44
79475,90
79496,10
79502,38
79503,16
79564,12
79615,57
79628,17
79644,35
79660,23
79787,16
79816,64
79902,28
79935,9
80004,54
80084,20
80171,11
80185,14
80219,13
80242,471
80255,14
80286,14
80290,10
80291,9
80296,88
80298,32
80369,11
80378,18
80426,66
80448,12
80607,13
80631,63
80726,205
80815,27
80890,16
80940,26
80962,12
80964,16
80994,12
80995,16
80996,116
81030,14
81112,12
81123,11
81155,115
81262,10
81278,19
81370,18
81372,34
81388,150
81418,11
81422,61
81465,10
81477,11
81528,10
81557,14
81628,12
81659,15
81665,12
81714,29
81851,12
81888,40
81955,10
81995,9
82032,12
82075,12
82116,19
82152,19
82154,208
82160,23
82166,10
82186,110
82210,13
82212,61
82240,11
82250,16
82271,10
82289,9
82304,26
82350,9
82387,24
82431,11
82519,27
82553,49
82613,9
82622,12
82678,9
82684,18
82771,16
82781,15
82791,19
82857,32
82895,39
82938,25
82957,17
82996,26
83019,11
83053,19
83161,11
83168,11
83170,14
83256,28
83390,10
83454,37
83522,11
83528,46
83627,14
83713,31
83739,22
83828,57
83848,17
83940,19
83943,40
83948,12
83988,26
83992,16
83996,10
83997,23
84020,13
84023,22
84025,12
84049,17
84065,15
84099,11
84191,12
84194,9
84276,10
84298,10
84342,29
84369,48
84442,11
84451,24
84465,232
84529,19
84606,11
84617,12
84628,96
84724,18
84779,333
84789,21
84877,11
84899,17
84920,28
84979,10
84986,35
85025,63
85073,16
85081,10
85084,62
85105,12
85119,85
85154,9
85207,508
85262,13
85291,12
85320,242
85371,15
85381,49
85470,12
85480,19
85488,12
85535,14
85572,32
85696,91
85704,13
85887,11
85948,152
86002,25
86096,15
86098,9
86179,12
86212,103
86227,20
86291,13
86315,24
86325,62
86559,9
86560,11
86575,26
86577,29
86640,10
86654,30
86658,186
86667,13
86674,27
86842,10
86858,26
86884,18
86898,13
86908,141
86915,9
86994,22
86996,22
87086,13
87142,11
87234,13
87253,11
87280,9
87343,11
87363,9
87370,15
87434,311
87479,9
87538,20
87598,12
87644,40
87691,9
87732,9
87778,34
87789,10
87829,12
87971,45
87995,23
88042,15
88056,13
88066,45
88112,193
88129,35
88134,16
88135,40
88183,52
88236,14
88249,23
88253,12
88295,19
88382,16
88416,12
88449,10
88450,33
88469,49
88486,18
88512,10
88532,14
88608,13
88623,10
88639,173
88778,10
88789,21
88791,15
88819,12
88829,10
88912,71
88930,9
88961,129
88986,70
88991,10
89041,11153
89042,23
89081,10
89197,9
89236,12
89268,30
89271,18
89310,23
89311,10
89353,47
89422,21
89450,45
89487,16
89501,29
89528,31
89555,22
89686,13
89694,88
89728,10
89746,27
89761,10
89794,16
89860,10
89878,12
89901,49
89903,11
89911,25
89919,1807
89923,17
89928,22
89971,9
90018,9
90031,30
90045,20
90061,77
90251,182
90310,66
90378,11
90486,14
90531,13
90537,252
90540,32
90549,91
90575,70
90596,15
90652,10
90655,19
90666,755
90742,9
90838,9
90840,95
90854,15
90881,11
90908,27
90913,11
90925,11
91022,31
91077,22
91091,26
91104,96
91305,16
91322,18
91339,15
91511,15
91512,11
91546,87
91580,21
91586,16
91599,13
91606,9
91629,23
91646,21
91712,11
91747,26
91751,13
91824,19
91830,10
91838,1212
91909,10
92058,22
92160,33
92174,13
92206,47
92237,18
92262,76
92312,12
92315,10
92331,38
92336,22
92342,13
92369,21
92380,45
92445,12
92449,11
92465,15
92475,24
92518,10
92520,14
92531,20
92542,10
92600,9
92603,47
92606,127
92679,12
92685,17
92726,11
92765,12
92896,17
92903,18
92987,48
93011,11
93012,14
93018,12
93055,36
93078,28
93106,18
93286,14
93296,11
93316,162
93366,25
93414,59
93444,12
93464,12
93521,17
93557,61
93619,25
93623,14
93624,26
93650,26
93663,19
93671,19
93688,22
93798,11
93897,11
93966,19
93995,18
94021,14
94030,10
94068,182
94071,11
94076,3490
94128,15
94133,15
94154,651
94185,161
94226,11
94267,10
94272,11
94315,28
94362,77
94512,9
94595,13
94612,18
94626,15
94680,50
94684,9
94720,26
94765,40
94845,16
94863,11
94962,27
95094,13
95111,12
95128,12
95184,49
95203,9
95221,10
95226,11
95245,10
95249,25
95251,62
95286,10
95295,11
95313,10
95343,131
95345,75
95392,13
95422,10
95504,24
95532,11
95657,12
95768,16
95791,10
95841,15
95847,10
95883,11
95897,17
95935,13
95936,34
95937,18
95952,69
95982,18
95985,20
95999,29
96001,255
96004,11
96039,43
96044,61
96227,11
96237,10
96254,13
96255,12
96279,9
96280,39
96426,11
96599,11
96632,72
96672,9
96702,19
96703,12
96730,776
96739,14
96778,20
96804,197
96832,57
96851,14
96891,11
96911,179
96932,21
96947,16
96964,9
97077,9
97189,30
97222,20
97310,12
97311,14
97407,37
97408,23
97414,158
97429,16
97449,21
97514,174
97523,13
97581,56
97592,22
97632,11
97648,9
97706,20
97931,13
97940,9
97988,10
98026,1332
98080,9
98132,10
98224,11
98289,10
98324,10
98327,13
98348,13
98388,9
98443,10
98470,11
98489,13
98511,50
